epoch,gBest_fitness
1,4986.972
2,4983.84
3,4980.924
4,4979.451
5,4975.823
6,4973.73
7,4969.06
8,4965.377
9,4965.716
10,4965.716
11,4965.077
12,4962.269
13,4960.512
14,4958.457
15,4955.806
16,4952.452
17,4949.06
18,4951.263
19,4949.49
20,4947.133
21,4944.765
22,4944.156
23,4942.598
24,4941.361
25,4940.724
26,4939.736
27,4936.895
28,4936.417
29,4931.819
30,4931.819
31,4931.167
32,4929.478
33,4927.995
34,4926.875
35,4927.709
36,4925.502
37,4925.855
38,4925.466
39,4923.712
40,4923.092
41,4921.969
42,4921.878
43,4921.226
44,4919.261
45,4919.242
46,4919.076
47,4918.715
48,4917.33
49,4917.236
50,4914.98
51,4914.98
52,4914.98
53,4914.73
54,4914.73
55,4914.423
56,4914.512
57,4913.861
58,4913.283
59,4913.377
60,4912.602
61,4912.619
62,4911.706
63,4911.706
64,4911.706
65,4911.671
66,4911.174
67,4911.174
68,4910.36
69,4909.964
70,4909.964
71,4909.847
72,4909.541
73,4909.541
74,4909.541
75,4908.9
76,4908.79
77,4908.944
78,4908.964
79,4908.752
80,4908.649
81,4908.347
82,4908.04
83,4908.113
84,4907.896
85,4907.822
86,4907.499
87,4907.188
88,4907.216
89,4906.883
90,4906.872
91,4906.757
92,4906.664
93,4906.603
94,4906.505
95,4906.268
96,4906.005
97,4906.171
98,4906.063
99,4905.932
100,4905.919
101,4905.891
102,4905.62
103,4905.67
104,4905.565
105,4905.324
106,4905.324
107,4905.311
108,4905.116
109,4905.115
110,4904.882
111,4904.882
112,4904.814
113,4904.783
114,4904.708
115,4904.685
116,4904.612
117,4904.61
118,4904.585
119,4904.312
120,4904.312
121,4904.312
122,4904.213
123,4904.213
124,4904.208
125,4904.008
126,4904.008
127,4903.912
128,4903.909
129,4903.912
130,4903.909
131,4903.909
132,4903.81
133,4903.81
134,4903.81
135,4903.81
136,4903.81
137,4903.81
138,4903.81
139,4903.81
140,4903.81
141,4903.81
142,4903.81
143,4903.81
144,4903.81
145,4903.81
146,4903.81
147,4903.81
148,4903.81
149,4903.81
150,4903.81
151,4903.81
152,4903.81
153,4903.81
154,4903.81
155,4903.81
156,4903.81
157,4903.81
158,4903.81
159,4903.81
160,4903.81
161,4903.81
162,4903.81
163,4903.81
164,4903.81
165,4903.81
166,4903.81
167,4903.81
168,4903.81
169,4903.81
170,4903.81
171,4903.81
172,4903.81
173,4903.81
174,4903.81
175,4903.81
176,4903.81
177,4903.81
178,4903.81
179,4903.81
180,4903.81
181,4903.81
182,4903.81
183,4903.81
184,4903.81
185,4903.81
186,4903.81
187,4903.81
188,4903.81
189,4903.81
190,4903.81
191,4903.81
192,4903.81
193,4903.81
194,4903.81
195,4903.81
196,4903.81
197,4903.81
198,4903.81
199,4903.81
200,4903.81
201,4903.81
202,4903.81
203,4903.81
204,4903.81
205,4903.81
206,4903.81
207,4903.81
208,4903.81
209,4903.81
210,4903.81
211,4903.81
212,4903.81
213,4903.81
214,4903.81
215,4903.81
216,4903.81
217,4903.81
218,4903.81
219,4903.81
220,4903.81
221,4903.81
222,4903.81
223,4903.81
224,4903.81
225,4903.81
226,4903.81
227,4903.81
228,4903.81
229,4903.81
230,4903.81
231,4903.81
232,4903.81
233,4903.81
234,4903.81
235,4903.81
236,4903.81
237,4903.81
238,4903.81
239,4903.81
240,4903.81
241,4903.81
242,4903.81
243,4903.81
244,4903.81
245,4903.81
246,4903.81
247,4903.81
248,4903.81
249,4903.81
250,4903.81
