epoch,gBest_fitness
1,1788.291
2,1784.367
3,1784.367
4,1782.222
5,1782.222
6,1781.19
7,1779.005
8,1779.005
9,1777.385
10,1775.42
11,1772.629
12,1773.211
13,1772.495
14,1770.829
15,1771.095
16,1768.297
17,1767.949
18,1766.228
19,1766.584
20,1764.26
21,1763.112
22,1762.479
23,1762.479
24,1761.725
25,1760.09
26,1759.485
27,1760.09
28,1759.598
29,1758.598
30,1758.453
31,1756.773
32,1756.22
33,1756.262
34,1755.029
35,1753.788
36,1755.103
37,1754.475
38,1753.486
39,1753.128
40,1752.922
41,1752.223
42,1750.956
43,1750.956
44,1750.956
45,1750.609
46,1749.696
47,1749.36
48,1749.505
49,1749.115
50,1749.333
51,1748.38
52,1748.67
53,1748.177
54,1747.36
55,1747.36
56,1747.288
57,1747.067
58,1747.021
59,1746.954
60,1746.605
61,1746.605
62,1746.605
63,1746.352
64,1745.976
65,1745.916
66,1746.062
67,1745.919
68,1745.821
69,1745.674
70,1745.674
71,1745.561
72,1745.521
73,1745.475
74,1745.305
75,1745.134
76,1745.11
77,1745.112
78,1744.937
79,1744.937
80,1744.891
81,1744.68
82,1744.523
83,1744.523
84,1744.482
85,1744.482
86,1744.482
87,1744.374
88,1744.159
89,1744.18
90,1744.114
91,1744.089
92,1744.047
93,1743.919
94,1743.919
95,1743.898
96,1743.638
97,1743.659
98,1743.638
99,1743.638
100,1743.638
101,1743.551
102,1743.464
103,1743.464
104,1743.464
105,1743.464
106,1743.464
107,1743.464
108,1743.464
109,1743.464
110,1743.464
111,1743.464
112,1743.464
113,1743.464
114,1743.464
115,1743.464
116,1743.464
117,1743.464
118,1743.464
119,1743.464
120,1743.464
121,1743.464
122,1743.464
123,1743.464
124,1743.464
125,1743.464
126,1743.464
127,1743.464
128,1743.464
129,1743.464
130,1743.464
131,1743.464
132,1743.464
133,1743.464
134,1743.464
135,1743.464
136,1743.464
137,1743.464
138,1743.464
139,1743.464
140,1743.464
141,1743.464
142,1743.464
143,1743.464
144,1743.464
145,1743.464
146,1743.464
147,1743.464
148,1743.464
149,1743.464
150,1743.464
151,1743.464
152,1743.464
153,1743.464
154,1743.464
155,1743.464
156,1743.464
157,1743.464
158,1743.464
159,1743.464
160,1743.464
161,1743.464
162,1743.464
163,1743.464
164,1743.464
165,1743.464
166,1743.464
167,1743.464
168,1743.464
169,1743.464
170,1743.464
171,1743.464
172,1743.464
173,1743.464
174,1743.464
175,1743.464
176,1743.464
177,1743.464
178,1743.464
179,1743.464
180,1743.464
181,1743.464
182,1743.464
183,1743.464
184,1743.464
185,1743.464
186,1743.464
187,1743.464
188,1743.464
189,1743.464
190,1743.464
191,1743.464
192,1743.464
193,1743.464
194,1743.464
195,1743.464
196,1743.464
197,1743.464
198,1743.464
199,1743.464
200,1743.464
201,1743.464
202,1743.464
203,1743.464
204,1743.464
205,1743.464
206,1743.464
207,1743.464
208,1743.464
209,1743.464
210,1743.464
211,1743.464
212,1743.464
213,1743.464
214,1743.464
215,1743.464
216,1743.464
217,1743.464
218,1743.464
219,1743.464
220,1743.464
221,1743.464
222,1743.464
223,1743.464
224,1743.464
225,1743.464
226,1743.464
227,1743.464
228,1743.464
229,1743.464
230,1743.464
231,1743.464
232,1743.464
233,1743.464
234,1743.464
235,1743.464
236,1743.464
237,1743.464
238,1743.464
239,1743.464
240,1743.464
241,1743.464
242,1743.464
243,1743.464
244,1743.464
245,1743.464
246,1743.464
247,1743.464
248,1743.464
249,1743.464
250,1743.464
