epoch,gBest_fitness
1,1787.966
2,1784.135
3,1785.631
4,1784.54
5,1783.645
6,1780.712
7,1780.712
8,1778.814
9,1776.718
10,1775.336
11,1774.505
12,1773.055
13,1772.451
14,1769.634
15,1770.327
16,1768.091
17,1765.583
18,1765.583
19,1764.639
20,1760.147
21,1761.08
22,1759.38
23,1759.38
24,1759.38
25,1758.231
26,1757.281
27,1757.281
28,1754.808
29,1752.731
30,1753.333
31,1753.333
32,1752.69
33,1752.69
34,1752.159
35,1750.898
36,1749.757
37,1749.757
38,1749.507
39,1747.67
40,1747.942
41,1746.887
42,1746.887
43,1747.434
44,1747.224
45,1746.523
46,1745.979
47,1745.577
48,1745.448
49,1744.697
50,1744.404
51,1744.341
52,1743.736
53,1743.583
54,1743.23
55,1743.382
56,1742.903
57,1742.806
58,1742.901
59,1742.526
60,1742.402
61,1742.246
62,1742.191
63,1742.191
64,1742.219
65,1741.964
66,1742.054
67,1741.836
68,1741.832
69,1741.804
70,1741.713
71,1741.681
72,1741.642
73,1741.587
74,1741.471
75,1741.471
76,1741.393
77,1741.405
78,1741.34
79,1741.254
80,1741.211
81,1741.181
82,1741.101
83,1741.121
84,1741.056
85,1741.017
86,1740.97
87,1740.97
88,1740.937
89,1740.964
90,1740.937
91,1740.937
92,1740.918
93,1740.918
94,1740.918
95,1740.918
96,1740.918
97,1740.918
98,1740.918
99,1740.918
100,1740.918
101,1740.918
102,1740.918
103,1740.918
104,1740.918
105,1740.918
106,1740.918
107,1740.918
108,1740.918
109,1740.918
110,1740.918
111,1740.918
112,1740.918
113,1740.918
114,1740.918
115,1740.918
116,1740.918
117,1740.918
118,1740.918
119,1740.918
120,1740.918
121,1740.918
122,1740.918
123,1740.918
124,1740.918
125,1740.918
126,1740.918
127,1740.918
128,1740.918
129,1740.918
130,1740.918
131,1740.918
132,1740.918
133,1740.918
134,1740.918
135,1740.918
136,1740.918
137,1740.918
138,1740.918
139,1740.918
140,1740.918
141,1740.918
142,1740.918
143,1740.918
144,1740.918
145,1740.918
146,1740.918
147,1740.918
148,1740.918
149,1740.918
150,1740.918
