epoch,gBest_fitness
1,788.5
2,788.5
3,789.419
4,786.563
5,785.504
6,785.012
7,783.911
8,781.663
9,780.417
10,779.216
11,778.235
12,777.442
13,775.747
14,775.747
15,772.981
16,772.981
17,772.981
18,771.94
19,771.565
20,770.751
21,770.751
22,768.215
23,769.429
24,767.868
25,767.62
26,767.165
27,767.165
28,766.741
29,765.718
30,766.041
31,765.364
32,765.257
33,763.894
34,763.894
35,763.894
36,763.367
37,763.367
38,763.305
39,762.987
40,761.947
41,762.207
42,762.207
43,762.207
44,762.073
45,761.738
46,761.634
47,761.579
48,761.495
49,761.455
50,761.364
51,761.345
52,761.291
53,761.291
54,761.198
55,761.198
56,761.198
57,761.216
58,761.216
59,761.177
60,761.177
61,761.177
62,761.177
63,761.171
64,761.171
65,761.171
66,761.152
67,761.152
68,761.152
69,761.152
70,761.152
71,761.152
72,761.152
73,761.152
74,761.152
75,761.152
76,761.152
77,761.152
78,761.152
79,761.152
80,761.152
81,761.152
82,761.152
83,761.152
84,761.152
85,761.152
86,761.152
87,761.152
88,761.152
89,761.152
90,761.152
91,761.152
92,761.152
93,761.152
94,761.152
95,761.152
96,761.152
97,761.152
98,761.152
99,761.152
100,761.152
101,761.152
102,761.152
103,761.152
104,761.152
105,761.152
106,761.152
107,761.152
108,761.152
109,761.152
110,761.152
111,761.152
112,761.152
113,761.152
114,761.152
115,761.152
116,761.152
117,761.152
118,761.152
119,761.152
120,761.152
121,761.152
122,761.152
123,761.152
124,761.152
125,761.152
126,761.152
127,761.152
128,761.152
129,761.152
130,761.152
131,761.152
132,761.152
133,761.152
134,761.152
135,761.152
136,761.152
137,761.152
138,761.152
139,761.152
140,761.152
141,761.152
142,761.152
143,761.152
144,761.152
145,761.152
146,761.152
147,761.152
148,761.152
149,761.152
150,761.152
