epoch,gBest_fitness
1,785.991
2,784.074
3,784.074
4,783.55
5,785.19
6,782.796
7,782.488
8,782.039
9,780.599
10,778.772
11,776.886
12,776.428
13,776.387
14,772.636
15,773.257
16,770.776
17,770.776
18,770.376
19,770.376
20,769.012
21,769.012
22,769.012
23,767.98
24,767.213
25,767.213
26,766.093
27,766.093
28,765.593
29,765.593
30,764.695
31,764.695
32,763.998
33,763.7
34,763.968
35,763.618
36,763.297
37,763.23
38,763.102
39,762.906
40,762.906
41,761.98
42,762.372
43,762.052
44,761.772
45,761.663
46,761.772
47,761.767
48,761.687
49,761.622
50,761.596
51,761.311
52,761.338
53,761.196
54,761.297
55,761.212
56,761.143
57,761.143
58,761.124
59,761.071
60,761.037
61,761.033
62,761.016
63,760.983
64,760.978
65,760.939
66,760.922
67,760.909
68,760.89
69,760.89
70,760.89
71,760.89
72,760.89
73,760.89
74,760.89
75,760.89
76,760.89
77,760.89
78,760.89
79,760.89
80,760.89
81,760.89
82,760.89
83,760.89
84,760.89
85,760.89
86,760.89
87,760.89
88,760.89
89,760.89
90,760.89
91,760.89
92,760.89
93,760.89
94,760.89
95,760.89
96,760.89
97,760.89
98,760.89
99,760.89
100,760.89
101,760.89
102,760.89
103,760.89
104,760.89
105,760.89
106,760.89
107,760.89
108,760.89
109,760.89
110,760.89
111,760.89
112,760.89
113,760.89
114,760.89
115,760.89
116,760.89
117,760.89
118,760.89
119,760.89
120,760.89
121,760.89
122,760.89
123,760.89
124,760.89
125,760.89
126,760.89
127,760.89
128,760.89
129,760.89
130,760.89
131,760.89
132,760.89
133,760.89
134,760.89
135,760.89
136,760.89
137,760.89
138,760.89
139,760.89
140,760.89
141,760.89
142,760.89
143,760.89
144,760.89
145,760.89
146,760.89
147,760.89
148,760.89
149,760.89
150,760.89
