epoch,gBest_fitness
1,19979.576
2,19974.297
3,19974.297
4,19965.72
5,19965.72
6,19967.725
7,19965.412
8,19961.074
9,19957.915
10,19955.871
11,19954.334
12,19951.416
13,19949.169
14,19946.344
15,19945.29
16,19938.272
17,19938.272
18,19934.843
19,19932.919
20,19930.729
21,19927.284
22,19927.009
23,19923.881
24,19914.571
25,19913.143
26,19914.571
27,19914.571
28,19909.827
29,19906.291
30,19906.291
31,19901.201
32,19899.435
33,19898.354
34,19894.767
35,19890.722
36,19890.652
37,19888.682
38,19888.056
39,19887.949
40,19886.543
41,19883.21
42,19883.227
43,19879.697
44,19876.48
45,19875.586
46,19872.818
47,19871.561
48,19869.941
49,19869.623
50,19866.773
51,19866.955
52,19866.359
53,19865.015
54,19860.465
55,19859.07
56,19857.573
57,19857.573
58,19854.0
59,19854.0
60,19852.971
61,19849.999
62,19850.488
63,19850.443
64,19847.463
65,19847.463
66,19844.827
67,19845.877
68,19844.767
69,19842.485
70,19842.485
71,19841.002
72,19841.002
73,19839.968
74,19838.747
75,19838.212
76,19837.395
77,19836.563
78,19835.985
79,19834.462
80,19834.987
81,19834.649
82,19833.773
83,19832.997
84,19832.592
85,19831.708
86,19831.708
87,19830.783
88,19830.8
89,19830.8
90,19830.503
91,19829.499
92,19828.991
93,19828.451
94,19828.744
95,19828.402
96,19827.533
97,19826.836
98,19826.636
99,19826.991
100,19826.234
101,19826.15
102,19825.733
103,19824.81
104,19824.81
105,19824.637
106,19823.504
107,19824.014
108,19823.609
109,19823.802
110,19822.926
111,19822.697
112,19821.999
113,19821.999
114,19821.668
115,19821.668
116,19821.668
117,19821.324
118,19821.221
119,19820.94
120,19820.599
121,19820.357
122,19820.159
123,19819.863
124,19819.769
125,19819.268
126,19818.891
127,19818.891
128,19818.891
129,19818.734
130,19818.479
131,19818.142
132,19817.942
133,19817.715
134,19817.66
135,19817.511
136,19817.232
137,19817.308
138,19817.077
139,19816.928
140,19816.798
141,19816.606
142,19816.549
143,19816.652
144,19816.533
145,19816.422
146,19816.267
147,19816.044
148,19815.967
149,19815.937
150,19815.758
151,19815.579
152,19815.579
153,19815.518
154,19815.374
155,19815.123
156,19815.007
157,19814.867
158,19814.935
159,19814.991
160,19814.817
161,19814.695
162,19814.63
163,19814.684
164,19814.449
165,19814.298
166,19814.24
167,19814.24
168,19814.155
169,19814.001
170,19814.001
171,19813.861
172,19813.707
173,19813.644
174,19813.588
175,19813.588
176,19813.375
177,19813.262
178,19813.243
179,19813.235
180,19813.235
181,19813.138
182,19813.092
183,19813.092
184,19813.046
185,19812.984
186,19812.939
187,19812.883
188,19812.903
189,19812.874
190,19812.874
191,19812.839
192,19812.83
193,19812.781
194,19812.758
195,19812.727
196,19812.727
197,19812.698
198,19812.644
199,19812.578
200,19812.595
201,19812.558
202,19812.558
203,19812.552
204,19812.515
205,19812.48
206,19812.454
207,19812.436
208,19812.415
209,19812.364
210,19812.351
211,19812.315
212,19812.315
213,19812.282
214,19812.254
215,19812.234
216,19812.239
217,19812.21
218,19812.193
219,19812.197
220,19812.152
221,19812.117
222,19812.058
223,19812.088
224,19812.018
225,19812.019
226,19811.951
227,19811.97
228,19811.971
229,19811.96
230,19811.893
231,19811.871
232,19811.852
233,19811.824
234,19811.824
235,19811.824
236,19811.79
237,19811.77
238,19811.77
239,19811.705
240,19811.733
241,19811.723
242,19811.706
243,19811.658
244,19811.686
245,19811.649
246,19811.623
247,19811.623
248,19811.593
249,19811.599
250,19811.566
