epoch,gBest_fitness
1,19979.887
2,19970.418
3,19966.389
4,19966.389
5,19966.389
6,19962.185
7,19958.985
8,19953.477
9,19953.186
10,19945.472
11,19945.472
12,19946.663
13,19943.763
14,19940.052
15,19938.307
16,19934.76
17,19928.984
18,19928.984
19,19918.873
20,19918.873
21,19918.873
22,19918.046
23,19913.645
24,19906.045
25,19903.002
26,19905.929
27,19905.137
28,19895.642
29,19895.642
30,19891.097
31,19890.792
32,19890.792
33,19889.542
34,19888.304
35,19879.623
36,19883.545
37,19883.374
38,19879.64
39,19878.745
40,19877.638
41,19875.945
42,19874.732
43,19871.013
44,19867.589
45,19867.371
46,19864.109
47,19863.209
48,19859.829
49,19858.185
50,19855.109
51,19856.964
52,19853.947
53,19855.093
54,19854.021
55,19851.519
56,19847.738
57,19847.738
58,19847.237
59,19844.344
60,19842.829
61,19843.919
62,19842.033
63,19842.033
64,19841.227
65,19839.291
66,19839.584
67,19838.296
68,19837.636
69,19836.276
70,19834.865
71,19834.865
72,19834.113
73,19833.773
74,19832.779
75,19831.715
76,19830.938
77,19828.998
78,19828.998
79,19828.575
80,19828.381
81,19827.935
82,19826.124
83,19826.316
84,19825.357
85,19824.906
86,19824.906
87,19824.573
88,19824.532
89,19823.801
90,19823.761
91,19822.763
92,19822.082
93,19822.034
94,19821.168
95,19820.532
96,19820.032
97,19819.785
98,19819.785
99,19819.32
100,19819.244
101,19819.244
102,19819.227
103,19818.539
104,19818.376
105,19817.672
106,19817.672
107,19817.255
108,19816.905
109,19816.872
110,19816.479
111,19816.324
112,19816.127
113,19815.648
114,19815.629
115,19815.111
116,19815.138
117,19814.338
118,19814.76
119,19814.371
120,19813.955
121,19813.918
122,19813.706
123,19813.387
124,19812.97
125,19812.704
126,19812.566
127,19812.403
128,19812.313
129,19811.987
130,19811.89
131,19811.727
132,19811.081
133,19810.985
134,19810.928
135,19810.69
136,19810.401
137,19810.401
138,19810.254
139,19810.001
140,19809.688
141,19809.48
142,19809.81
143,19809.376
144,19809.274
145,19809.025
146,19808.739
147,19808.848
148,19808.725
149,19808.602
150,19808.252
151,19808.215
152,19808.157
153,19808.195
154,19808.108
155,19808.099
156,19807.977
157,19807.999
158,19807.883
159,19807.827
160,19807.774
161,19807.646
162,19807.606
163,19807.55
164,19807.427
165,19807.494
166,19807.44
167,19807.424
168,19807.39
169,19807.363
170,19807.245
171,19807.245
172,19807.213
173,19807.213
174,19807.137
175,19807.137
176,19806.976
177,19806.953
178,19806.953
179,19806.913
180,19806.899
181,19806.899
182,19806.837
183,19806.837
184,19806.774
185,19806.792
186,19806.717
187,19806.715
188,19806.65
189,19806.555
190,19806.596
191,19806.596
192,19806.472
193,19806.499
194,19806.485
195,19806.408
196,19806.375
197,19806.363
198,19806.334
199,19806.307
200,19806.253
201,19806.206
202,19806.102
203,19806.059
204,19806.059
205,19806.027
206,19806.018
207,19806.024
208,19805.977
209,19805.909
210,19805.914
211,19805.882
212,19805.821
213,19805.826
214,19805.78
215,19805.771
216,19805.744
217,19805.717
218,19805.658
219,19805.671
220,19805.63
221,19805.612
222,19805.566
223,19805.507
224,19805.548
225,19805.493
226,19805.47
227,19805.438
228,19805.415
229,19805.415
230,19805.383
231,19805.351
232,19805.314
233,19805.314
234,19805.305
235,19805.282
236,19805.273
237,19805.25
238,19805.227
239,19805.218
240,19805.163
241,19805.108
242,19805.108
243,19805.086
244,19805.054
245,19805.04
246,19805.04
247,19805.031
248,19804.999
249,19804.999
250,19804.976
