epoch,gBest_fitness
1,1788.08
2,1786.225
3,1785.052
4,1783.56
5,1781.024
6,1771.957
7,1771.957
8,1771.957
9,1771.957
10,1772.752
11,1772.481
12,1771.979
13,1771.026
14,1768.846
15,1766.424
16,1764.469
17,1765.771
18,1764.778
19,1763.512
20,1761.828
21,1761.612
22,1759.765
23,1758.516
24,1758.408
25,1756.786
26,1757.293
27,1755.415
28,1755.415
29,1754.465
30,1754.484
31,1752.094
32,1752.094
33,1752.216
34,1752.099
35,1750.33
36,1750.971
37,1750.784
38,1749.29
39,1749.29
40,1748.389
41,1748.037
42,1748.061
43,1747.698
44,1747.698
45,1746.335
46,1746.335
47,1746.335
48,1745.792
49,1745.792
50,1745.957
51,1745.667
52,1745.312
53,1745.312
54,1744.788
55,1745.175
56,1744.805
57,1744.658
58,1744.627
59,1744.48
60,1744.293
61,1744.067
62,1744.067
63,1743.821
64,1743.875
65,1743.777
66,1743.663
67,1743.69
68,1743.584
69,1743.584
70,1743.419
71,1743.497
72,1743.497
73,1743.383
74,1743.383
75,1743.332
76,1743.381
77,1743.334
78,1743.332
79,1743.329
80,1743.326
81,1743.326
82,1743.326
83,1743.326
84,1743.326
85,1743.326
86,1743.326
87,1743.326
88,1743.326
89,1743.326
90,1743.326
91,1743.326
92,1743.326
93,1743.326
94,1743.326
95,1743.326
96,1743.326
97,1743.326
98,1743.326
99,1743.326
100,1743.326
101,1743.326
102,1743.326
103,1743.326
104,1743.326
105,1743.326
106,1743.326
107,1743.326
108,1743.326
109,1743.326
110,1743.326
111,1743.326
112,1743.326
113,1743.326
114,1743.326
115,1743.326
116,1743.326
117,1743.326
118,1743.326
119,1743.326
120,1743.326
121,1743.326
122,1743.326
123,1743.326
124,1743.326
125,1743.326
126,1743.326
127,1743.326
128,1743.326
129,1743.326
130,1743.326
131,1743.326
132,1743.326
133,1743.326
134,1743.326
135,1743.326
136,1743.326
137,1743.326
138,1743.326
139,1743.326
140,1743.326
141,1743.326
142,1743.326
143,1743.326
144,1743.326
145,1743.326
146,1743.326
147,1743.326
148,1743.326
149,1743.326
150,1743.326
151,1743.326
152,1743.326
153,1743.326
154,1743.326
155,1743.326
156,1743.326
157,1743.326
158,1743.326
159,1743.326
160,1743.326
161,1743.326
162,1743.326
163,1743.326
164,1743.326
165,1743.326
166,1743.326
167,1743.326
168,1743.326
169,1743.326
170,1743.326
171,1743.326
172,1743.326
173,1743.326
174,1743.326
175,1743.326
176,1743.326
177,1743.326
178,1743.326
179,1743.326
180,1743.326
181,1743.326
182,1743.326
183,1743.326
184,1743.326
185,1743.326
186,1743.326
187,1743.326
188,1743.326
189,1743.326
190,1743.326
191,1743.326
192,1743.326
193,1743.326
194,1743.326
195,1743.326
196,1743.326
197,1743.326
198,1743.326
199,1743.326
200,1743.326
201,1743.326
202,1743.326
203,1743.326
204,1743.326
205,1743.326
206,1743.326
207,1743.326
208,1743.326
209,1743.326
210,1743.326
211,1743.326
212,1743.326
213,1743.326
214,1743.326
215,1743.326
216,1743.326
217,1743.326
218,1743.326
219,1743.326
220,1743.326
221,1743.326
222,1743.326
223,1743.326
224,1743.326
225,1743.326
226,1743.326
227,1743.326
228,1743.326
229,1743.326
230,1743.326
231,1743.326
232,1743.326
233,1743.326
234,1743.326
235,1743.326
236,1743.326
237,1743.326
238,1743.326
239,1743.326
240,1743.326
241,1743.326
242,1743.326
243,1743.326
244,1743.326
245,1743.326
246,1743.326
247,1743.326
248,1743.326
249,1743.326
250,1743.326
251,1743.326
252,1743.326
253,1743.326
254,1743.326
255,1743.326
256,1743.326
257,1743.326
258,1743.326
259,1743.326
260,1743.326
261,1743.326
262,1743.326
263,1743.326
264,1743.326
265,1743.326
266,1743.326
267,1743.326
268,1743.326
269,1743.326
270,1743.326
271,1743.326
272,1743.326
273,1743.326
274,1743.326
275,1743.326
276,1743.326
277,1743.326
278,1743.326
279,1743.326
280,1743.326
281,1743.326
282,1743.326
283,1743.326
284,1743.326
285,1743.326
286,1743.326
287,1743.326
288,1743.326
289,1743.326
290,1743.326
291,1743.326
292,1743.326
293,1743.326
294,1743.326
295,1743.326
296,1743.326
297,1743.326
298,1743.326
299,1743.326
300,1743.326
