epoch,gBest_fitness
1,19980.747
2,19978.982
3,19971.266
4,19971.266
5,19968.682
6,19964.897
7,19962.45
8,19959.168
9,19958.682
10,19953.098
11,19953.098
12,19952.276
13,19945.477
14,19942.207
15,19941.811
16,19941.4
17,19935.745
18,19934.462
19,19930.367
20,19924.683
21,19924.683
22,19919.293
23,19919.199
24,19915.081
25,19915.081
26,19911.164
27,19910.291
28,19905.503
29,19902.157
30,19900.652
31,19897.414
32,19888.589
33,19888.589
34,19892.516
35,19885.391
36,19885.391
37,19885.391
38,19881.619
39,19879.139
40,19875.878
41,19873.306
42,19873.306
43,19869.351
44,19869.351
45,19869.351
46,19868.264
47,19862.584
48,19862.584
49,19860.4
50,19857.662
51,19857.662
52,19855.657
53,19854.858
54,19855.385
55,19852.478
56,19850.068
57,19847.704
58,19847.704
59,19846.172
60,19843.795
61,19843.459
62,19843.453
63,19841.984
64,19839.192
65,19840.203
66,19838.039
67,19836.598
68,19831.765
69,19831.765
70,19834.598
71,19833.931
72,19832.32
73,19829.767
74,19829.498
75,19828.673
76,19828.329
77,19827.456
78,19826.696
79,19825.656
80,19824.091
81,19824.383
82,19822.12
83,19823.23
84,19821.196
85,19821.437
86,19819.653
87,19819.653
88,19819.653
89,19818.585
90,19818.088
91,19817.595
92,19816.609
93,19816.496
94,19815.811
95,19815.981
96,19814.813
97,19814.813
98,19814.189
99,19814.189
100,19814.393
101,19813.843
102,19813.588
103,19812.721
104,19812.19
105,19812.19
106,19812.092
107,19811.637
108,19811.318
109,19810.87
110,19810.382
111,19810.338
112,19809.58
113,19809.58
114,19809.351
115,19809.167
116,19809.145
117,19808.953
118,19808.912
119,19808.551
120,19808.15
121,19808.215
122,19807.954
123,19807.954
124,19807.897
125,19807.599
126,19807.194
127,19807.252
128,19806.835
129,19807.104
130,19806.807
131,19806.437
132,19806.437
133,19806.221
134,19806.221
135,19806.274
136,19806.051
137,19805.482
138,19805.482
139,19805.58
140,19805.578
141,19805.441
142,19805.349
143,19805.208
144,19805.154
145,19805.097
146,19804.896
147,19804.898
148,19804.741
149,19804.435
150,19804.444
