epoch,gBest_fitness
1,790.3
2,787.585
3,786.744
4,784.578
5,784.529
6,782.182
7,782.182
8,780.892
9,779.748
10,777.978
11,773.799
12,773.799
13,774.874
14,774.214
15,772.403
16,772.905
17,770.897
18,770.112
19,770.141
20,769.827
21,769.41
22,768.725
23,768.312
24,767.53
25,767.265
26,767.265
27,766.462
28,766.007
29,765.943
30,765.059
31,764.983
32,764.909
33,764.739
34,764.693
35,764.077
36,763.782
37,763.894
38,763.52
39,763.52
40,763.107
41,763.125
42,762.938
43,762.902
44,762.567
45,762.455
46,762.402
47,762.343
48,762.299
49,762.139
50,762.115
51,761.976
52,761.655
53,761.767
54,761.727
55,761.509
56,761.509
57,761.499
58,761.255
59,761.255
60,761.255
61,761.284
62,761.284
63,761.154
64,761.113
65,761.066
66,761.066
67,761.066
68,761.066
69,761.066
70,761.066
71,761.066
72,761.066
73,761.066
74,761.066
75,761.066
76,761.066
77,761.066
78,761.066
79,761.066
80,761.066
81,761.066
82,761.066
83,761.066
84,761.066
85,761.066
86,761.066
87,761.066
88,761.066
89,761.066
90,761.066
91,761.066
92,761.066
93,761.066
94,761.066
95,761.066
96,761.066
97,761.066
98,761.066
99,761.066
100,761.066
101,761.066
102,761.066
103,761.066
104,761.066
105,761.066
106,761.066
107,761.066
108,761.066
109,761.066
110,761.066
111,761.066
112,761.066
113,761.066
114,761.066
115,761.066
116,761.066
117,761.066
118,761.066
119,761.066
120,761.066
121,761.066
122,761.066
123,761.066
124,761.066
125,761.066
126,761.066
127,761.066
128,761.066
129,761.066
130,761.066
131,761.066
132,761.066
133,761.066
134,761.066
135,761.066
136,761.066
137,761.066
138,761.066
139,761.066
140,761.066
141,761.066
142,761.066
143,761.066
144,761.066
145,761.066
146,761.066
147,761.066
148,761.066
149,761.066
150,761.066
