epoch,gBest_fitness
1,788.871
2,783.491
3,784.386
4,783.532
5,783.532
6,781.903
7,779.319
8,779.319
9,777.942
10,777.851
11,778.49
12,776.224
13,775.779
14,773.627
15,773.535
16,773.455
17,771.393
18,772.431
19,769.814
20,767.664
21,767.308
22,767.308
23,766.388
24,767.312
25,767.271
26,767.044
27,765.834
28,765.596
29,764.922
30,765.092
31,764.791
32,763.993
33,763.993
34,763.795
35,763.642
36,763.279
37,763.279
38,763.192
39,763.086
40,762.847
41,762.594
42,762.348
43,762.542
44,762.465
45,762.155
46,762.196
47,762.002
48,761.952
49,761.952
50,761.886
51,761.874
52,761.801
53,761.641
54,761.678
55,761.678
56,761.582
57,761.471
58,761.423
59,761.423
60,761.419
61,761.373
62,761.335
63,761.314
64,761.278
65,761.252
66,761.249
67,761.238
68,761.216
69,761.19
70,761.191
71,761.189
72,761.186
73,761.187
74,761.186
75,761.186
76,761.186
77,761.183
78,761.182
79,761.183
80,761.183
81,761.181
82,761.181
83,761.18
84,761.18
85,761.178
86,761.178
87,761.177
88,761.177
89,761.177
90,761.176
91,761.176
92,761.176
93,761.176
94,761.176
95,761.176
96,761.176
97,761.176
98,761.176
99,761.176
100,761.176
101,761.176
102,761.176
103,761.176
104,761.176
105,761.176
106,761.176
107,761.176
108,761.176
109,761.176
110,761.176
111,761.176
112,761.176
113,761.176
114,761.176
115,761.176
116,761.176
117,761.176
118,761.176
119,761.176
120,761.176
121,761.176
122,761.176
123,761.176
124,761.176
125,761.176
126,761.176
127,761.176
128,761.176
129,761.176
130,761.176
131,761.176
132,761.176
133,761.176
134,761.176
135,761.176
136,761.176
137,761.176
138,761.176
139,761.176
140,761.176
141,761.176
142,761.176
143,761.176
144,761.176
145,761.176
146,761.176
147,761.176
148,761.176
149,761.176
150,761.176
