epoch,gBest_fitness
1,789.641
2,790.101
3,788.012
4,786.94
5,785.879
6,782.873
7,782.234
8,780.088
9,780.088
10,779.242
11,777.828
12,777.369
13,775.199
14,773.434
15,774.322
16,774.141
17,770.168
18,770.047
19,768.77
20,768.775
21,768.442
22,768.442
23,766.671
24,767.866
25,766.691
26,766.691
27,765.764
28,765.746
29,765.316
30,765.316
31,765.024
32,764.764
33,764.521
34,764.266
35,764.054
36,763.831
37,763.819
38,763.593
39,763.48
40,762.988
41,762.886
42,762.841
43,762.841
44,762.678
45,762.476
46,762.573
47,762.583
48,762.507
49,762.507
50,762.412
51,762.34
52,762.347
53,762.309
54,762.249
55,762.169
56,762.105
57,762.091
58,761.926
59,761.965
60,761.898
61,761.791
62,761.812
63,761.748
64,761.737
65,761.745
66,761.739
67,761.739
68,761.718
69,761.718
70,761.713
71,761.704
72,761.692
73,761.695
74,761.681
75,761.683
76,761.672
77,761.672
78,761.662
79,761.653
80,761.644
81,761.644
82,761.644
83,761.636
84,761.636
85,761.636
86,761.636
87,761.636
88,761.636
89,761.636
90,761.636
91,761.636
92,761.636
93,761.636
94,761.636
95,761.636
96,761.636
97,761.636
98,761.636
99,761.636
100,761.636
101,761.636
102,761.636
103,761.636
104,761.636
105,761.636
106,761.636
107,761.636
108,761.636
109,761.636
110,761.636
111,761.636
112,761.636
113,761.636
114,761.636
115,761.636
116,761.636
117,761.636
118,761.636
119,761.636
120,761.636
121,761.636
122,761.636
123,761.636
124,761.636
125,761.636
126,761.636
127,761.636
128,761.636
129,761.636
130,761.636
131,761.636
132,761.636
133,761.636
134,761.636
135,761.636
136,761.636
137,761.636
138,761.636
139,761.636
140,761.636
141,761.636
142,761.636
143,761.636
144,761.636
145,761.636
146,761.636
147,761.636
148,761.636
149,761.636
150,761.636
