epoch,gBest_fitness
1,788.144
2,785.547
3,785.547
4,786.039
5,785.892
6,783.507
7,780.977
8,780.157
9,779.254
10,777.405
11,776.706
12,775.977
13,775.18
14,772.71
15,773.448
16,773.465
17,772.64
18,771.843
19,771.835
20,770.984
21,769.609
22,768.103
23,769.238
24,768.542
25,767.612
26,767.48
27,766.923
28,766.616
29,766.475
30,765.974
31,765.611
32,765.267
33,764.921
34,764.921
35,764.711
36,764.532
37,764.454
38,764.446
39,764.274
40,764.084
41,764.13
42,763.924
43,763.783
44,763.64
45,763.302
46,763.221
47,762.942
48,762.915
49,762.83
50,762.889
51,762.838
52,762.581
53,762.457
54,762.346
55,762.346
56,762.346
57,762.218
58,762.218
59,762.114
60,762.114
61,762.114
62,762.096
63,762.114
64,762.067
65,762.029
66,761.981
67,761.981
68,761.943
69,761.943
70,761.943
71,761.943
72,761.943
73,761.943
74,761.943
75,761.943
76,761.943
77,761.943
78,761.943
79,761.943
80,761.943
81,761.943
82,761.943
83,761.943
84,761.943
85,761.943
86,761.943
87,761.943
88,761.943
89,761.943
90,761.943
91,761.943
92,761.943
93,761.943
94,761.943
95,761.943
96,761.943
97,761.943
98,761.943
99,761.943
100,761.943
101,761.943
102,761.943
103,761.943
104,761.943
105,761.943
106,761.943
107,761.943
108,761.943
109,761.943
110,761.943
111,761.943
112,761.943
113,761.943
114,761.943
115,761.943
116,761.943
117,761.943
118,761.943
119,761.943
120,761.943
121,761.943
122,761.943
123,761.943
124,761.943
125,761.943
126,761.943
127,761.943
128,761.943
129,761.943
130,761.943
131,761.943
132,761.943
133,761.943
134,761.943
135,761.943
136,761.943
137,761.943
138,761.943
139,761.943
140,761.943
141,761.943
142,761.943
143,761.943
144,761.943
145,761.943
146,761.943
147,761.943
148,761.943
149,761.943
150,761.943
