epoch,gBest_fitness
1,789.203
2,787.072
3,787.072
4,786.539
5,785.737
6,783.611
7,783.084
8,780.923
9,779.281
10,775.782
11,777.815
12,776.278
13,775.366
14,775.366
15,772.634
16,772.056
17,772.056
18,771.326
19,771.326
20,771.08
21,770.237
22,768.813
23,768.644
24,767.962
25,767.962
26,767.865
27,767.694
28,767.473
29,766.76
30,766.233
31,765.987
32,765.141
33,765.141
34,764.984
35,764.693
36,764.495
37,764.371
38,763.927
39,763.664
40,763.515
41,763.499
42,762.927
43,762.746
44,762.523
45,762.523
46,762.138
47,762.138
48,762.138
49,761.788
50,761.873
51,761.597
52,761.557
53,761.339
54,761.106
55,761.106
56,761.099
57,761.133
58,760.936
59,760.936
60,760.936
61,760.936
62,760.936
63,760.936
64,760.936
65,760.936
66,760.936
67,760.936
68,760.936
69,760.936
70,760.936
71,760.936
72,760.936
73,760.936
74,760.936
75,760.936
76,760.936
77,760.936
78,760.936
79,760.936
80,760.936
81,760.936
82,760.936
83,760.936
84,760.936
85,760.936
86,760.936
87,760.936
88,760.936
89,760.936
90,760.936
91,760.936
92,760.936
93,760.936
94,760.936
95,760.936
96,760.936
97,760.936
98,760.936
99,760.936
100,760.936
101,760.936
102,760.936
103,760.936
104,760.936
105,760.936
106,760.936
107,760.936
108,760.936
109,760.936
110,760.936
111,760.936
112,760.936
113,760.936
114,760.936
115,760.936
116,760.936
117,760.936
118,760.936
119,760.936
120,760.936
121,760.936
122,760.936
123,760.936
124,760.936
125,760.936
126,760.936
127,760.936
128,760.936
129,760.936
130,760.936
131,760.936
132,760.936
133,760.936
134,760.936
135,760.936
136,760.936
137,760.936
138,760.936
139,760.936
140,760.936
141,760.936
142,760.936
143,760.936
144,760.936
145,760.936
146,760.936
147,760.936
148,760.936
149,760.936
150,760.936
