epoch,gBest_fitness
1,19976.731
2,19973.65
3,19974.73
4,19970.143
5,19968.733
6,19964.214
7,19962.732
8,19957.344
9,19944.539
10,19944.539
11,19944.466
12,19944.466
13,19937.403
14,19936.389
15,19937.403
16,19937.669
17,19935.884
18,19934.392
19,19930.285
20,19926.456
21,19926.456
22,19923.406
23,19917.91
24,19917.159
25,19917.889
26,19914.108
27,19909.915
28,19908.455
29,19904.392
30,19900.669
31,19900.352
32,19898.918
33,19895.47
34,19889.523
35,19888.465
36,19888.444
37,19884.794
38,19881.677
39,19881.677
40,19880.52
41,19878.16
42,19875.086
43,19876.577
44,19871.644
45,19868.367
46,19871.2
47,19866.662
48,19866.704
49,19861.862
50,19858.233
51,19858.581
52,19858.305
53,19857.123
54,19854.602
55,19855.637
56,19853.211
57,19852.37
58,19848.835
59,19849.498
60,19846.969
61,19847.042
62,19846.42
63,19844.728
64,19843.033
65,19837.569
66,19837.209
67,19837.209
68,19839.148
69,19839.148
70,19839.072
71,19835.663
72,19836.276
73,19834.326
74,19832.453
75,19832.574
76,19831.19
77,19831.19
78,19830.952
79,19829.452
80,19828.729
81,19827.5
82,19826.272
83,19826.218
84,19826.093
85,19824.287
86,19824.122
87,19824.122
88,19823.657
89,19822.619
90,19822.567
91,19821.592
92,19821.775
93,19820.524
94,19819.85
95,19820.558
96,19820.158
97,19819.558
98,19819.433
99,19818.172
100,19818.505
101,19818.414
102,19817.328
103,19817.086
104,19817.328
105,19817.205
106,19816.671
107,19816.554
108,19816.113
109,19816.05
110,19816.1
111,19815.689
112,19815.559
113,19815.573
114,19814.951
115,19814.762
116,19814.386
117,19814.214
118,19813.938
119,19813.648
120,19813.36
121,19813.309
122,19812.8
123,19812.638
124,19812.638
125,19812.4
126,19812.26
127,19812.132
128,19812.251
129,19811.887
130,19811.532
131,19810.994
132,19810.994
133,19810.664
134,19810.899
135,19810.899
136,19810.67
137,19810.61
138,19810.383
139,19810.291
140,19809.923
141,19809.923
142,19809.786
143,19809.786
144,19809.786
145,19809.796
146,19809.561
147,19809.536
148,19809.398
149,19809.324
150,19809.171
151,19808.967
152,19808.99
153,19808.983
154,19808.73
155,19808.758
156,19808.487
157,19808.448
158,19808.396
159,19808.251
160,19808.215
161,19808.07
162,19807.811
163,19807.742
164,19807.874
165,19807.782
166,19807.666
167,19807.532
168,19807.49
169,19807.444
170,19807.317
171,19807.279
172,19807.123
173,19807.172
174,19807.092
175,19806.891
176,19806.644
177,19806.644
178,19806.62
179,19806.484
180,19806.381
181,19806.326
182,19806.174
183,19806.174
184,19806.174
185,19806.026
186,19805.857
187,19805.834
188,19805.834
189,19805.713
190,19805.713
191,19805.595
192,19805.556
193,19805.347
194,19805.302
195,19805.238
196,19805.282
197,19805.229
198,19805.148
199,19805.085
200,19804.898
201,19804.898
202,19804.87
203,19804.802
204,19804.68
205,19804.49
206,19804.49
207,19804.583
208,19804.518
209,19804.49
210,19804.415
211,19804.291
212,19804.291
213,19804.291
214,19804.259
215,19804.194
216,19804.194
217,19804.194
218,19804.142
219,19804.091
220,19804.091
221,19804.091
222,19804.091
223,19804.091
224,19804.091
225,19804.091
226,19804.091
227,19804.091
228,19804.039
229,19804.039
230,19804.039
231,19804.039
232,19804.039
233,19803.988
234,19803.988
235,19803.988
236,19803.988
237,19803.936
238,19803.936
239,19803.936
240,19803.988
241,19803.988
242,19803.936
243,19803.936
244,19803.936
245,19803.885
246,19803.885
247,19803.936
248,19803.936
249,19803.936
250,19803.936
251,19803.936
252,19803.936
253,19803.936
254,19803.936
255,19803.936
256,19803.936
257,19803.936
258,19803.936
259,19803.936
260,19803.936
261,19803.936
262,19803.936
263,19803.936
264,19803.936
265,19803.936
266,19803.936
267,19803.936
268,19803.936
269,19803.936
270,19803.936
271,19803.936
272,19803.936
273,19803.936
274,19803.936
275,19803.936
276,19803.936
277,19803.936
278,19803.936
279,19803.936
280,19803.936
281,19803.936
282,19803.936
283,19803.936
284,19803.936
285,19803.936
286,19803.936
287,19803.936
288,19803.936
289,19803.936
290,19803.936
291,19803.936
292,19803.936
293,19803.936
294,19803.936
295,19803.936
296,19803.936
297,19803.936
298,19803.936
299,19803.936
300,19803.936
