epoch,gBest_fitness
1,19978.055
2,19976.997
3,19967.814
4,19971.13
5,19968.244
6,19963.28
7,19958.392
8,19957.918
9,19956.654
10,19954.746
11,19943.649
12,19943.649
13,19943.221
14,19943.221
15,19937.015
16,19934.221
17,19934.475
18,19935.368
19,19927.843
20,19926.015
21,19923.825
22,19920.375
23,19909.502
24,19912.128
25,19908.326
26,19906.225
27,19905.172
28,19902.603
29,19902.225
30,19898.945
31,19898.407
32,19894.825
33,19892.345
34,19892.297
35,19885.082
36,19885.082
37,19883.919
38,19882.756
39,19880.013
40,19877.653
41,19874.349
42,19874.349
43,19873.951
44,19870.268
45,19867.699
46,19865.367
47,19863.761
48,19864.316
49,19861.6
50,19859.92
51,19859.021
52,19857.319
53,19856.324
54,19854.531
55,19850.743
56,19850.743
57,19849.388
58,19848.295
59,19847.608
60,19847.557
61,19843.839
62,19841.1
63,19840.626
64,19839.919
65,19839.7
66,19838.254
67,19837.596
68,19835.047
69,19835.047
70,19834.625
71,19833.394
72,19833.281
73,19831.502
74,19831.613
75,19830.954
76,19829.968
77,19828.591
78,19826.871
79,19826.871
80,19826.871
81,19825.177
82,19825.177
83,19825.177
84,19823.876
85,19821.537
86,19821.537
87,19822.299
88,19820.358
89,19819.683
90,19820.069
91,19819.186
92,19818.876
93,19818.876
94,19818.247
95,19817.675
96,19816.255
97,19816.302
98,19815.431
99,19815.431
100,19815.022
101,19814.234
102,19814.234
103,19813.489
104,19813.489
105,19813.222
106,19812.111
107,19812.653
108,19812.383
109,19811.609
110,19811.752
111,19811.752
112,19810.878
113,19810.878
114,19810.625
115,19809.576
116,19809.649
117,19809.66
118,19809.206
119,19809.206
120,19808.704
121,19808.67
122,19808.554
123,19808.197
124,19807.973
125,19807.973
126,19807.614
127,19807.384
128,19807.353
129,19806.929
130,19806.678
131,19806.678
132,19806.678
133,19806.535
134,19806.37
135,19806.319
136,19806.215
137,19806.029
138,19806.029
139,19806.029
140,19805.904
141,19805.757
142,19805.777
143,19805.599
144,19805.579
145,19805.493
146,19805.425
147,19805.329
148,19805.36
149,19805.217
150,19805.215
151,19805.152
152,19805.119
153,19805.119
154,19805.094
155,19804.856
156,19804.951
157,19804.919
158,19804.853
159,19804.812
160,19804.812
161,19804.695
162,19804.695
163,19804.554
164,19804.521
165,19804.567
166,19804.523
167,19804.465
168,19804.398
169,19804.362
170,19804.319
171,19804.291
172,19804.245
173,19804.184
174,19804.119
175,19804.119
176,19804.07
177,19804.044
178,19803.997
179,19803.962
180,19803.962
181,19803.933
182,19803.921
183,19803.881
184,19803.88
185,19803.852
186,19803.835
187,19803.8
188,19803.8
189,19803.8
190,19803.776
191,19803.77
192,19803.754
193,19803.759
194,19803.754
195,19803.754
196,19803.748
197,19803.748
198,19803.748
199,19803.748
200,19803.743
201,19803.743
202,19803.743
203,19803.743
204,19803.743
205,19803.743
206,19803.737
207,19803.743
208,19803.743
209,19803.743
210,19803.743
211,19803.743
212,19803.743
213,19803.743
214,19803.743
215,19803.743
216,19803.743
217,19803.743
218,19803.737
219,19803.737
220,19803.732
221,19803.732
222,19803.732
223,19803.732
224,19803.732
225,19803.732
226,19803.732
227,19803.732
228,19803.732
229,19803.72
230,19803.726
231,19803.726
232,19803.715
233,19803.72
234,19803.72
235,19803.709
236,19803.709
237,19803.709
238,19803.709
239,19803.709
240,19803.709
241,19803.709
242,19803.709
243,19803.709
244,19803.709
245,19803.709
246,19803.709
247,19803.709
248,19803.704
249,19803.704
250,19803.698
251,19803.704
252,19803.704
253,19803.704
254,19803.704
255,19803.698
256,19803.698
257,19803.698
258,19803.698
259,19803.698
260,19803.693
261,19803.693
262,19803.693
263,19803.693
264,19803.693
265,19803.693
266,19803.693
267,19803.693
268,19803.687
269,19803.687
270,19803.687
271,19803.687
272,19803.682
273,19803.682
274,19803.682
275,19803.682
276,19803.676
277,19803.676
278,19803.676
279,19803.676
280,19803.676
281,19803.671
282,19803.665
283,19803.671
284,19803.671
285,19803.671
286,19803.671
287,19803.671
288,19803.671
289,19803.665
290,19803.665
291,19803.665
292,19803.665
293,19803.665
294,19803.665
295,19803.665
296,19803.66
297,19803.654
298,19803.654
299,19803.649
300,19803.654
