epoch,gBest_fitness
1,19976.873
2,19976.873
3,19972.71
4,19967.492
5,19967.74
6,19965.768
7,19957.776
8,19954.108
9,19959.392
10,19954.02
11,19954.02
12,19947.024
13,19946.986
14,19943.086
15,19941.721
16,19934.953
17,19927.931
18,19931.697
19,19929.501
20,19926.923
21,19926.118
22,19922.869
23,19916.515
24,19916.413
25,19915.18
26,19907.623
27,19909.413
28,19904.592
29,19903.768
30,19902.629
31,19896.855
32,19898.863
33,19896.269
34,19893.696
35,19889.309
36,19888.01
37,19882.079
38,19882.079
39,19882.079
40,19876.567
41,19876.466
42,19876.567
43,19876.245
44,19870.296
45,19870.296
46,19871.173
47,19868.596
48,19863.596
49,19863.712
50,19860.787
51,19860.787
52,19860.569
53,19856.819
54,19855.378
55,19855.07
56,19850.56
57,19851.208
58,19851.134
59,19849.857
60,19849.857
61,19847.759
62,19845.273
63,19841.999
64,19843.076
65,19842.87
66,19841.051
67,19838.309
68,19838.309
69,19838.134
70,19836.489
71,19836.489
72,19836.605
73,19835.247
74,19832.484
75,19832.484
76,19832.484
77,19832.484
78,19830.168
79,19828.383
80,19828.383
81,19827.713
82,19827.707
83,19827.552
84,19826.565
85,19825.69
86,19825.057
87,19823.396
88,19824.274
89,19822.474
90,19821.351
91,19821.351
92,19820.688
93,19821.085
94,19819.818
95,19819.426
96,19818.874
97,19819.17
98,19817.298
99,19816.443
100,19817.298
101,19816.877
102,19817.263
103,19817.263
104,19816.328
105,19816.238
106,19816.099
107,19815.12
108,19814.699
109,19814.842
110,19814.728
111,19814.12
112,19814.097
113,19813.341
114,19813.643
115,19812.656
116,19812.569
117,19812.564
118,19811.773
119,19811.459
120,19811.459
121,19811.065
122,19810.89
123,19810.784
124,19810.413
125,19810.684
126,19810.179
127,19810.179
128,19810.109
129,19810.17
130,19809.981
131,19809.894
132,19809.422
133,19809.422
134,19809.324
135,19809.339
136,19809.225
137,19809.028
138,19808.945
139,19808.874
140,19808.801
141,19808.7
142,19808.546
143,19808.435
144,19808.435
145,19808.427
146,19808.304
147,19808.253
148,19808.222
149,19808.128
150,19808.108
