epoch,gBest_fitness
1,1786.835
2,1783.048
3,1783.048
4,1779.884
5,1780.81
6,1778.014
7,1776.123
8,1779.469
9,1773.843
10,1773.73
11,1774.125
12,1771.448
13,1772.843
14,1768.252
15,1768.252
16,1767.187
17,1767.187
18,1763.574
19,1762.71
20,1761.482
21,1760.834
22,1756.865
23,1756.865
24,1756.134
25,1756.262
26,1753.84
27,1753.84
28,1753.524
29,1753.524
30,1751.992
31,1751.753
32,1750.337
33,1749.833
34,1749.833
35,1748.736
36,1748.493
37,1748.493
38,1747.812
39,1747.812
40,1747.418
41,1746.742
42,1746.604
43,1746.393
44,1746.183
45,1746.013
46,1745.933
47,1745.608
48,1745.411
49,1744.766
50,1744.619
51,1744.619
52,1744.605
53,1744.476
54,1744.44
55,1743.803
56,1743.839
57,1743.833
58,1743.826
59,1743.593
60,1743.379
61,1743.487
62,1743.4
63,1743.378
64,1742.962
65,1742.962
66,1742.843
67,1742.698
68,1742.625
69,1742.705
70,1742.553
71,1742.187
72,1742.187
73,1742.124
74,1742.124
75,1742.048
76,1741.979
77,1741.92
78,1741.908
79,1741.75
80,1741.766
81,1741.727
82,1741.733
83,1741.639
84,1741.639
85,1741.632
86,1741.593
87,1741.513
88,1741.486
89,1741.44
90,1741.486
91,1741.44
92,1741.379
93,1741.379
94,1741.373
95,1741.339
96,1741.278
97,1741.272
98,1741.272
99,1741.239
100,1741.211
101,1741.205
102,1741.172
103,1741.172
104,1741.172
105,1741.138
106,1741.138
107,1741.138
108,1741.105
109,1741.105
110,1741.105
111,1741.105
112,1741.105
113,1741.105
114,1741.105
115,1741.105
116,1741.105
117,1741.105
118,1741.105
119,1741.105
120,1741.105
121,1741.105
122,1741.105
123,1741.105
124,1741.105
125,1741.105
126,1741.105
127,1741.105
128,1741.105
129,1741.105
130,1741.105
131,1741.105
132,1741.105
133,1741.105
134,1741.105
135,1741.105
136,1741.105
137,1741.105
138,1741.105
139,1741.105
140,1741.105
141,1741.105
142,1741.105
143,1741.105
144,1741.105
145,1741.105
146,1741.105
147,1741.105
148,1741.105
149,1741.105
150,1741.105
151,1741.105
152,1741.105
153,1741.105
154,1741.105
155,1741.105
156,1741.105
157,1741.105
158,1741.105
159,1741.105
160,1741.105
161,1741.105
162,1741.105
163,1741.105
164,1741.105
165,1741.105
166,1741.105
167,1741.105
168,1741.105
169,1741.105
170,1741.105
171,1741.105
172,1741.105
173,1741.105
174,1741.105
175,1741.105
176,1741.105
177,1741.105
178,1741.105
179,1741.105
180,1741.105
181,1741.105
182,1741.105
183,1741.105
184,1741.105
185,1741.105
186,1741.105
187,1741.105
188,1741.105
189,1741.105
190,1741.105
191,1741.105
192,1741.105
193,1741.105
194,1741.105
195,1741.105
196,1741.105
197,1741.105
198,1741.105
199,1741.105
200,1741.105
201,1741.105
202,1741.105
203,1741.105
204,1741.105
205,1741.105
206,1741.105
207,1741.105
208,1741.105
209,1741.105
210,1741.105
211,1741.105
212,1741.105
213,1741.105
214,1741.105
215,1741.105
216,1741.105
217,1741.105
218,1741.105
219,1741.105
220,1741.105
221,1741.105
222,1741.105
223,1741.105
224,1741.105
225,1741.105
226,1741.105
227,1741.105
228,1741.105
229,1741.105
230,1741.105
231,1741.105
232,1741.105
233,1741.105
234,1741.105
235,1741.105
236,1741.105
237,1741.105
238,1741.105
239,1741.105
240,1741.105
241,1741.105
242,1741.105
243,1741.105
244,1741.105
245,1741.105
246,1741.105
247,1741.105
248,1741.105
249,1741.105
250,1741.105
251,1741.105
252,1741.105
253,1741.105
254,1741.105
255,1741.105
256,1741.105
257,1741.105
258,1741.105
259,1741.105
260,1741.105
261,1741.105
262,1741.105
263,1741.105
264,1741.105
265,1741.105
266,1741.105
267,1741.105
268,1741.105
269,1741.105
270,1741.105
271,1741.105
272,1741.105
273,1741.105
274,1741.105
275,1741.105
276,1741.105
277,1741.105
278,1741.105
279,1741.105
280,1741.105
281,1741.105
282,1741.105
283,1741.105
284,1741.105
285,1741.105
286,1741.105
287,1741.105
288,1741.105
289,1741.105
290,1741.105
291,1741.105
292,1741.105
293,1741.105
294,1741.105
295,1741.105
296,1741.105
297,1741.105
298,1741.105
299,1741.105
300,1741.105
