epoch,gBest_fitness
1,19977.039
2,19972.387
3,19973.773
4,19971.649
5,19969.058
6,19957.884
7,19957.884
8,19957.608
9,19955.114
10,19954.308
11,19950.438
12,19946.67
13,19942.997
14,19937.27
15,19935.331
16,19933.574
17,19929.496
18,19929.496
19,19928.305
20,19925.703
21,19920.775
22,19920.69
23,19917.928
24,19917.959
25,19909.674
26,19909.674
27,19911.835
28,19903.349
29,19902.782
30,19902.782
31,19897.218
32,19896.663
33,19895.522
34,19891.971
35,19888.068
36,19885.299
37,19885.128
38,19883.645
39,19879.739
40,19878.89
41,19878.286
42,19874.475
43,19872.296
44,19869.929
45,19865.588
46,19864.443
47,19865.588
48,19864.893
49,19863.591
50,19857.871
51,19860.043
52,19858.272
53,19857.389
54,19855.998
55,19854.67
56,19853.27
57,19851.298
58,19851.173
59,19850.31
60,19846.496
61,19846.884
62,19845.754
63,19842.991
64,19843.379
65,19843.306
66,19842.598
67,19840.824
68,19841.669
69,19840.42
70,19839.257
71,19838.256
72,19837.178
73,19835.486
74,19834.669
75,19833.565
76,19831.144
77,19832.151
78,19831.375
79,19829.375
80,19829.506
81,19829.494
82,19829.214
83,19827.945
84,19827.296
85,19827.571
86,19826.621
87,19826.431
88,19825.639
89,19825.061
90,19824.448
91,19824.448
92,19823.909
93,19822.415
94,19822.353
95,19822.06
96,19821.887
97,19820.698
98,19820.698
99,19820.506
100,19820.404
101,19820.31
102,19819.531
103,19819.149
104,19819.149
105,19818.972
106,19818.564
107,19818.177
108,19817.618
109,19817.485
110,19817.178
111,19816.925
112,19816.925
113,19816.891
114,19816.662
115,19815.996
116,19815.768
117,19815.768
118,19815.59
119,19815.202
120,19815.202
121,19815.29
122,19815.045
123,19814.842
124,19814.45
125,19814.39
126,19814.053
127,19813.983
128,19813.64
129,19813.892
130,19813.798
131,19813.375
132,19813.375
133,19813.304
134,19812.968
135,19813.004
136,19812.716
137,19812.708
138,19812.336
139,19812.08
140,19812.08
141,19811.932
142,19811.668
143,19811.668
144,19811.476
145,19811.449
146,19811.112
147,19811.081
148,19810.951
149,19810.915
150,19810.88
151,19810.88
152,19810.531
153,19810.531
154,19810.472
155,19810.391
156,19810.523
157,19810.155
158,19810.298
159,19810.176
160,19810.176
161,19810.094
162,19810.094
163,19809.984
164,19809.903
165,19809.903
166,19809.903
167,19809.866
168,19809.765
169,19809.765
170,19809.67
171,19809.701
172,19809.675
173,19809.578
174,19809.578
175,19809.563
176,19809.502
177,19809.472
178,19809.448
179,19809.342
180,19809.266
181,19809.266
182,19809.203
183,19809.173
184,19809.115
185,19809.115
186,19809.093
187,19809.056
188,19809.056
189,19809.044
190,19809.044
191,19808.996
192,19808.953
193,19808.953
194,19808.931
195,19808.923
196,19808.895
197,19808.885
198,19808.859
199,19808.828
200,19808.808
201,19808.782
202,19808.782
203,19808.792
204,19808.762
205,19808.756
206,19808.732
207,19808.726
208,19808.732
209,19808.726
210,19808.706
211,19808.7
212,19808.675
213,19808.706
214,19808.695
215,19808.675
216,19808.665
217,19808.637
218,19808.637
219,19808.613
220,19808.613
221,19808.589
222,19808.583
223,19808.569
224,19808.563
225,19808.551
226,19808.557
227,19808.551
228,19808.52
229,19808.52
230,19808.52
231,19808.52
232,19808.494
233,19808.494
234,19808.494
235,19808.468
236,19808.448
237,19808.45
238,19808.418
239,19808.418
240,19808.418
241,19808.407
242,19808.387
243,19808.387
244,19808.381
245,19808.381
246,19808.381
247,19808.381
248,19808.381
249,19808.381
250,19808.381
251,19808.381
252,19808.381
253,19808.381
254,19808.381
255,19808.381
256,19808.381
257,19808.381
258,19808.381
259,19808.381
260,19808.381
261,19808.381
262,19808.381
263,19808.381
264,19808.381
265,19808.381
266,19808.381
267,19808.381
268,19808.381
269,19808.381
270,19808.381
271,19808.381
272,19808.381
273,19808.381
274,19808.381
275,19808.381
276,19808.381
277,19808.381
278,19808.381
279,19808.381
280,19808.381
281,19808.381
282,19808.381
283,19808.381
284,19808.381
285,19808.381
286,19808.381
287,19808.381
288,19808.381
289,19808.381
290,19808.381
291,19808.381
292,19808.381
293,19808.381
294,19808.381
295,19808.381
296,19808.381
297,19808.381
298,19808.381
299,19808.381
300,19808.381
