epoch,gBest_fitness
1,4988.013
2,4981.362
3,4980.384
4,4976.024
5,4976.024
6,4973.054
7,4972.463
8,4972.463
9,4967.754
10,4966.979
11,4967.599
12,4961.719
13,4961.719
14,4959.807
15,4959.174
16,4955.719
17,4949.359
18,4949.359
19,4951.468
20,4951.468
21,4949.074
22,4946.515
23,4946.515
24,4943.61
25,4938.495
26,4941.622
27,4938.668
28,4936.545
29,4936.545
30,4934.698
31,4935.502
32,4932.959
33,4931.912
34,4929.912
35,4931.099
36,4928.865
37,4928.25
38,4927.379
39,4926.168
40,4925.501
41,4925.06
42,4921.264
43,4922.429
44,4921.306
45,4921.001
46,4918.582
47,4917.166
48,4917.166
49,4916.47
50,4916.449
51,4916.648
52,4916.589
53,4914.72
54,4914.639
55,4914.404
56,4913.24
57,4912.839
58,4912.92
59,4913.245
60,4912.992
61,4911.663
62,4911.663
63,4911.706
64,4911.913
65,4911.46
66,4910.74
67,4911.036
68,4910.823
69,4910.419
70,4910.433
71,4910.122
72,4910.057
73,4909.915
74,4909.762
75,4909.417
76,4909.499
77,4909.189
78,4909.284
79,4909.104
80,4909.148
81,4909.147
82,4908.752
83,4908.504
84,4908.666
85,4908.581
86,4908.285
87,4908.082
88,4908.082
89,4908.013
90,4907.794
91,4907.345
92,4907.609
93,4907.609
94,4907.602
95,4907.513
96,4907.39
97,4907.366
98,4907.159
99,4907.141
100,4907.117
101,4907.021
102,4906.89
103,4906.89
104,4906.819
105,4906.819
106,4906.694
107,4906.664
108,4906.641
109,4906.622
110,4906.555
111,4906.509
112,4906.509
113,4906.48
114,4906.293
115,4906.403
116,4906.389
117,4906.349
118,4906.267
119,4906.251
120,4906.251
121,4906.267
122,4906.201
123,4906.159
124,4906.102
125,4906.093
126,4906.074
127,4906.034
128,4906.034
129,4905.952
130,4905.952
131,4905.885
132,4905.862
133,4905.859
134,4905.831
135,4905.831
136,4905.831
137,4905.843
138,4905.815
139,4905.815
140,4905.815
141,4905.815
142,4905.801
143,4905.803
144,4905.789
145,4905.797
146,4905.783
147,4905.78
148,4905.769
149,4905.769
150,4905.768
151,4905.769
152,4905.769
153,4905.769
154,4905.768
155,4905.769
156,4905.769
157,4905.769
158,4905.769
159,4905.769
160,4905.769
161,4905.768
162,4905.768
163,4905.768
164,4905.768
165,4905.768
166,4905.768
167,4905.766
168,4905.766
169,4905.766
170,4905.766
171,4905.766
172,4905.766
173,4905.766
174,4905.766
175,4905.766
176,4905.766
177,4905.766
178,4905.766
179,4905.766
180,4905.766
181,4905.766
182,4905.766
183,4905.766
184,4905.766
185,4905.766
186,4905.766
187,4905.766
188,4905.766
189,4905.766
190,4905.766
191,4905.766
192,4905.766
193,4905.766
194,4905.766
195,4905.766
196,4905.766
197,4905.766
198,4905.766
199,4905.766
200,4905.766
201,4905.766
202,4905.766
203,4905.766
204,4905.766
205,4905.766
206,4905.766
207,4905.766
208,4905.766
209,4905.766
210,4905.766
211,4905.766
212,4905.766
213,4905.766
214,4905.766
215,4905.766
216,4905.766
217,4905.766
218,4905.766
219,4905.766
220,4905.766
221,4905.766
222,4905.766
223,4905.766
224,4905.766
225,4905.766
226,4905.766
227,4905.766
228,4905.766
229,4905.766
230,4905.766
231,4905.766
232,4905.766
233,4905.766
234,4905.766
235,4905.766
236,4905.766
237,4905.766
238,4905.766
239,4905.766
240,4905.766
241,4905.766
242,4905.766
243,4905.766
244,4905.766
245,4905.766
246,4905.766
247,4905.766
248,4905.766
249,4905.766
250,4905.766
251,4905.766
252,4905.766
253,4905.766
254,4905.766
255,4905.766
256,4905.766
257,4905.766
258,4905.766
259,4905.766
260,4905.766
261,4905.766
262,4905.766
263,4905.766
264,4905.766
265,4905.766
266,4905.766
267,4905.766
268,4905.766
269,4905.766
270,4905.766
271,4905.766
272,4905.766
273,4905.766
274,4905.766
275,4905.766
276,4905.766
277,4905.766
278,4905.766
279,4905.766
280,4905.766
281,4905.766
282,4905.766
283,4905.766
284,4905.766
285,4905.766
286,4905.766
287,4905.766
288,4905.766
289,4905.766
290,4905.766
291,4905.766
292,4905.766
293,4905.766
294,4905.766
295,4905.766
296,4905.766
297,4905.766
298,4905.766
299,4905.766
300,4905.766
