epoch,gBest_fitness
1,19976.685
2,19976.357
3,19970.852
4,19970.824
5,19962.253
6,19964.35
7,19963.321
8,19955.441
9,19954.933
10,19951.202
11,19949.757
12,19947.269
13,19943.861
14,19939.369
15,19938.801
16,19938.374
17,19931.323
18,19924.154
19,19926.7
20,19924.695
21,19916.382
22,19916.382
23,19916.382
24,19914.925
25,19913.555
26,19912.3
27,19909.541
28,19907.228
29,19902.875
30,19898.154
31,19895.119
32,19893.482
33,19891.097
34,19889.544
35,19888.498
36,19888.555
37,19879.511
38,19879.511
39,19878.323
40,19874.985
41,19874.985
42,19873.828
43,19870.977
44,19868.121
45,19869.354
46,19867.115
47,19864.814
48,19863.192
49,19859.628
50,19857.827
51,19854.999
52,19853.245
53,19851.909
54,19853.085
55,19851.686
56,19847.603
57,19846.79
58,19845.869
59,19844.653
60,19844.225
61,19842.899
62,19841.226
63,19841.226
64,19839.434
65,19838.961
66,19837.531
67,19834.841
68,19834.841
69,19833.535
70,19832.055
71,19832.055
72,19830.969
73,19830.811
74,19830.304
75,19827.038
76,19829.131
77,19828.252
78,19827.271
79,19827.327
80,19825.974
81,19825.242
82,19824.934
83,19823.106
84,19823.106
85,19822.217
86,19822.217
87,19821.325
88,19820.956
89,19819.914
90,19819.5
91,19818.564
92,19819.036
93,19818.341
94,19818.305
95,19817.732
96,19816.772
97,19816.671
98,19815.922
99,19816.262
100,19815.534
101,19815.349
102,19814.972
103,19814.796
104,19814.815
105,19814.111
106,19813.957
107,19813.302
108,19813.302
109,19813.002
110,19812.674
111,19812.562
112,19812.244
113,19811.742
114,19811.244
115,19810.947
116,19810.358
117,19810.026
118,19810.917
119,19810.089
120,19810.257
121,19809.988
122,19809.45
123,19809.495
124,19808.925
125,19808.925
126,19808.814
127,19808.824
128,19808.751
129,19808.119
130,19808.232
131,19807.488
132,19807.488
133,19807.36
134,19807.369
135,19807.033
136,19806.552
137,19806.192
138,19805.922
139,19805.862
140,19805.279
141,19805.279
142,19805.491
143,19805.208
144,19804.96
145,19805.025
146,19804.662
147,19804.648
148,19804.648
149,19804.375
150,19804.102
