epoch,gBest_fitness
1,4982.893
2,4981.684
3,4978.538
4,4972.804
5,4973.324
6,4971.878
7,4970.377
8,4965.507
9,4965.507
10,4961.768
11,4959.391
12,4958.838
13,4956.789
14,4952.215
15,4953.186
16,4951.528
17,4950.326
18,4947.511
19,4946.21
20,4944.346
21,4943.309
22,4942.705
23,4941.466
24,4940.187
25,4933.08
26,4936.05
27,4934.927
28,4933.478
29,4930.208
30,4928.337
31,4928.038
32,4927.935
33,4926.58
34,4926.053
35,4924.474
36,4923.132
37,4922.526
38,4921.337
39,4921.337
40,4921.244
41,4920.421
42,4919.481
43,4918.487
44,4916.185
45,4916.185
46,4915.757
47,4915.192
48,4915.053
49,4914.544
50,4913.322
51,4912.915
52,4912.915
53,4912.364
54,4912.137
55,4911.288
56,4910.202
57,4909.918
58,4909.918
59,4909.421
60,4908.33
61,4909.11
62,4908.464
63,4907.839
64,4907.839
65,4907.804
66,4907.716
67,4907.222
68,4906.753
69,4906.753
70,4906.753
71,4906.334
72,4906.064
73,4905.863
74,4905.498
75,4905.516
76,4905.226
77,4905.127
78,4904.421
79,4904.421
80,4904.409
81,4904.198
82,4904.198
83,4904.045
84,4903.899
85,4903.493
86,4903.368
87,4903.327
88,4903.111
89,4903.029
90,4902.956
91,4902.753
92,4902.753
93,4902.713
94,4902.41
95,4902.393
96,4902.309
97,4902.337
98,4902.121
99,4901.832
100,4901.798
101,4901.798
102,4901.665
103,4901.665
104,4901.665
105,4901.665
106,4901.661
107,4901.583
108,4901.539
109,4901.47
110,4901.338
111,4901.384
112,4901.384
113,4901.33
114,4901.222
115,4901.232
116,4901.205
117,4901.172
118,4901.067
119,4901.067
120,4901.044
121,4901.044
122,4901.017
123,4900.962
124,4900.935
125,4900.962
126,4900.91
127,4900.854
128,4900.854
129,4900.799
130,4900.772
131,4900.799
132,4900.772
133,4900.745
134,4900.745
135,4900.745
136,4900.745
137,4900.745
138,4900.745
139,4900.745
140,4900.745
141,4900.745
142,4900.745
143,4900.745
144,4900.745
145,4900.745
146,4900.745
147,4900.745
148,4900.745
149,4900.745
150,4900.745
