epoch,gBest_fitness
1,788.611
2,787.423
3,785.86
4,781.534
5,784.179
6,784.179
7,781.595
8,781.595
9,778.181
10,779.244
11,779.108
12,777.85
13,776.191
14,775.331
15,772.32
16,772.32
17,770.442
18,772.29
19,771.227
20,770.92
21,770.495
22,769.994
23,769.328
24,768.792
25,768.684
26,768.372
27,767.727
28,767.727
29,766.593
30,766.593
31,765.709
32,766.164
33,765.651
34,765.918
35,764.462
36,764.967
37,764.655
38,764.588
39,764.692
40,764.552
41,764.271
42,764.262
43,763.817
44,763.815
45,763.771
46,763.602
47,763.602
48,763.554
49,763.558
50,763.31
51,763.31
52,763.315
53,763.299
54,763.245
55,763.165
56,763.211
57,763.211
58,763.177
59,763.17
60,763.142
61,763.119
62,763.108
63,763.108
64,763.108
65,763.108
66,763.108
67,763.108
68,763.108
69,763.108
70,763.108
71,763.108
72,763.108
73,763.108
74,763.108
75,763.108
76,763.108
77,763.108
78,763.108
79,763.108
80,763.108
81,763.108
82,763.108
83,763.108
84,763.108
85,763.108
86,763.108
87,763.108
88,763.108
89,763.108
90,763.108
91,763.108
92,763.108
93,763.108
94,763.108
95,763.108
96,763.108
97,763.108
98,763.108
99,763.108
100,763.108
101,763.108
102,763.108
103,763.108
104,763.108
105,763.108
106,763.108
107,763.108
108,763.108
109,763.108
110,763.108
111,763.108
112,763.108
113,763.108
114,763.108
115,763.108
116,763.108
117,763.108
118,763.108
119,763.108
120,763.108
121,763.108
122,763.108
123,763.108
124,763.108
125,763.108
126,763.108
127,763.108
128,763.108
129,763.108
130,763.108
131,763.108
132,763.108
133,763.108
134,763.108
135,763.108
136,763.108
137,763.108
138,763.108
139,763.108
140,763.108
141,763.108
142,763.108
143,763.108
144,763.108
145,763.108
146,763.108
147,763.108
148,763.108
149,763.108
150,763.108
151,763.108
152,763.108
153,763.108
154,763.108
155,763.108
156,763.108
157,763.108
158,763.108
159,763.108
160,763.108
161,763.108
162,763.108
163,763.108
164,763.108
165,763.108
166,763.108
167,763.108
168,763.108
169,763.108
170,763.108
171,763.108
172,763.108
173,763.108
174,763.108
175,763.108
176,763.108
177,763.108
178,763.108
179,763.108
180,763.108
181,763.108
182,763.108
183,763.108
184,763.108
185,763.108
186,763.108
187,763.108
188,763.108
189,763.108
190,763.108
191,763.108
192,763.108
193,763.108
194,763.108
195,763.108
196,763.108
197,763.108
198,763.108
199,763.108
200,763.108
201,763.108
202,763.108
203,763.108
204,763.108
205,763.108
206,763.108
207,763.108
208,763.108
209,763.108
210,763.108
211,763.108
212,763.108
213,763.108
214,763.108
215,763.108
216,763.108
217,763.108
218,763.108
219,763.108
220,763.108
221,763.108
222,763.108
223,763.108
224,763.108
225,763.108
226,763.108
227,763.108
228,763.108
229,763.108
230,763.108
231,763.108
232,763.108
233,763.108
234,763.108
235,763.108
236,763.108
237,763.108
238,763.108
239,763.108
240,763.108
241,763.108
242,763.108
243,763.108
244,763.108
245,763.108
246,763.108
247,763.108
248,763.108
249,763.108
250,763.108
251,763.108
252,763.108
253,763.108
254,763.108
255,763.108
256,763.108
257,763.108
258,763.108
259,763.108
260,763.108
261,763.108
262,763.108
263,763.108
264,763.108
265,763.108
266,763.108
267,763.108
268,763.108
269,763.108
270,763.108
271,763.108
272,763.108
273,763.108
274,763.108
275,763.108
276,763.108
277,763.108
278,763.108
279,763.108
280,763.108
281,763.108
282,763.108
283,763.108
284,763.108
285,763.108
286,763.108
287,763.108
288,763.108
289,763.108
290,763.108
291,763.108
292,763.108
293,763.108
294,763.108
295,763.108
296,763.108
297,763.108
298,763.108
299,763.108
300,763.108
