epoch,gBest_fitness
1,788.193
2,788.193
3,789.403
4,789.069
5,786.016
6,782.465
7,782.465
8,781.513
9,782.432
10,782.284
11,778.045
12,779.275
13,778.719
14,776.333
15,774.661
16,773.739
17,772.997
18,772.997
19,772.682
20,770.428
21,771.589
22,770.326
23,769.568
24,769.887
25,768.733
26,768.981
27,768.226
28,768.213
29,767.643
30,767.299
31,766.998
32,765.894
33,765.894
34,765.433
35,765.722
36,764.723
37,763.843
38,764.819
39,764.634
40,764.186
41,764.244
42,763.272
43,763.272
44,763.272
45,763.056
46,763.079
47,762.683
48,762.667
49,762.499
50,762.255
51,762.475
52,762.392
53,761.974
54,761.92
55,761.92
56,761.791
57,761.791
58,761.791
59,761.791
60,761.699
61,761.699
62,761.699
63,761.699
64,761.699
65,761.699
66,761.699
67,761.699
68,761.699
69,761.699
70,761.699
71,761.699
72,761.699
73,761.699
74,761.699
75,761.699
76,761.699
77,761.699
78,761.699
79,761.699
80,761.699
81,761.699
82,761.699
83,761.699
84,761.699
85,761.699
86,761.699
87,761.699
88,761.699
89,761.699
90,761.699
91,761.699
92,761.699
93,761.699
94,761.699
95,761.699
96,761.699
97,761.699
98,761.699
99,761.699
100,761.699
101,761.699
102,761.699
103,761.699
104,761.699
105,761.699
106,761.699
107,761.699
108,761.699
109,761.699
110,761.699
111,761.699
112,761.699
113,761.699
114,761.699
115,761.699
116,761.699
117,761.699
118,761.699
119,761.699
120,761.699
121,761.699
122,761.699
123,761.699
124,761.699
125,761.699
126,761.699
127,761.699
128,761.699
129,761.699
130,761.699
131,761.699
132,761.699
133,761.699
134,761.699
135,761.699
136,761.699
137,761.699
138,761.699
139,761.699
140,761.699
141,761.699
142,761.699
143,761.699
144,761.699
145,761.699
146,761.699
147,761.699
148,761.699
149,761.699
150,761.699
151,761.699
152,761.699
153,761.699
154,761.699
155,761.699
156,761.699
157,761.699
158,761.699
159,761.699
160,761.699
161,761.699
162,761.699
163,761.699
164,761.699
165,761.699
166,761.699
167,761.699
168,761.699
169,761.699
170,761.699
171,761.699
172,761.699
173,761.699
174,761.699
175,761.699
176,761.699
177,761.699
178,761.699
179,761.699
180,761.699
181,761.699
182,761.699
183,761.699
184,761.699
185,761.699
186,761.699
187,761.699
188,761.699
189,761.699
190,761.699
191,761.699
192,761.699
193,761.699
194,761.699
195,761.699
196,761.699
197,761.699
198,761.699
199,761.699
200,761.699
201,761.699
202,761.699
203,761.699
204,761.699
205,761.699
206,761.699
207,761.699
208,761.699
209,761.699
210,761.699
211,761.699
212,761.699
213,761.699
214,761.699
215,761.699
216,761.699
217,761.699
218,761.699
219,761.699
220,761.699
221,761.699
222,761.699
223,761.699
224,761.699
225,761.699
226,761.699
227,761.699
228,761.699
229,761.699
230,761.699
231,761.699
232,761.699
233,761.699
234,761.699
235,761.699
236,761.699
237,761.699
238,761.699
239,761.699
240,761.699
241,761.699
242,761.699
243,761.699
244,761.699
245,761.699
246,761.699
247,761.699
248,761.699
249,761.699
250,761.699
