epoch,gBest_fitness
1,19976.231
2,19976.231
3,19971.121
4,19965.586
5,19965.586
6,19965.586
7,19965.158
8,19955.445
9,19951.714
10,19949.302
11,19949.536
12,19946.477
13,19941.154
14,19938.979
15,19938.961
16,19934.892
17,19934.892
18,19932.205
19,19929.491
20,19923.997
21,19920.707
22,19916.542
23,19916.542
24,19912.466
25,19905.992
26,19910.836
27,19908.931
28,19903.909
29,19902.648
30,19901.414
31,19898.793
32,19896.606
33,19896.606
34,19887.71
35,19888.535
36,19888.681
37,19888.469
38,19884.357
39,19884.357
40,19881.65
41,19878.008
42,19876.199
43,19873.443
44,19867.621
45,19867.621
46,19868.678
47,19868.678
48,19868.678
49,19865.343
50,19862.612
51,19862.314
52,19861.92
53,19860.23
54,19858.686
55,19856.632
56,19855.459
57,19854.228
58,19851.782
59,19852.34
60,19849.68
61,19848.933
62,19845.871
63,19847.0
64,19847.775
65,19845.668
66,19841.92
67,19842.295
68,19841.33
69,19839.81
70,19839.448
71,19837.39
72,19836.478
73,19834.399
74,19835.577
75,19835.002
76,19833.565
77,19833.321
78,19832.407
79,19831.899
80,19829.535
81,19829.535
82,19829.535
83,19829.169
84,19826.842
85,19825.407
86,19825.407
87,19825.876
88,19825.339
89,19824.757
90,19822.377
91,19822.737
92,19822.737
93,19822.572
94,19821.186
95,19821.113
96,19821.042
97,19819.836
98,19819.836
99,19819.402
100,19818.442
101,19818.395
102,19817.926
103,19817.209
104,19817.586
105,19815.656
106,19815.214
107,19815.214
108,19815.127
109,19815.035
110,19814.727
111,19814.419
112,19814.33
113,19813.816
114,19813.591
115,19812.848
116,19812.848
117,19812.718
118,19812.634
119,19811.972
120,19811.464
121,19810.688
122,19810.688
123,19811.255
124,19810.649
125,19810.649
126,19810.775
127,19810.571
128,19810.03
129,19810.03
130,19809.937
131,19809.692
132,19809.565
133,19809.434
134,19809.441
135,19809.233
136,19809.015
137,19808.911
138,19808.827
139,19808.752
140,19808.546
141,19808.431
142,19808.36
143,19808.238
144,19807.948
145,19807.935
146,19808.01
147,19807.873
148,19807.712
149,19807.658
150,19807.622
151,19807.343
152,19807.343
153,19807.277
154,19807.277
155,19807.14
156,19807.114
157,19807.118
158,19806.984
159,19806.879
160,19806.814
161,19806.724
162,19806.724
163,19806.551
164,19806.596
165,19806.464
166,19806.464
167,19806.464
168,19806.434
169,19806.423
170,19806.373
171,19806.307
172,19806.307
173,19806.23
174,19806.212
175,19806.212
176,19806.156
177,19806.172
178,19806.133
179,19806.133
180,19806.052
181,19806.043
182,19806.055
183,19806.022
184,19806.038
185,19805.978
186,19805.957
187,19805.913
188,19805.932
189,19805.922
190,19805.879
191,19805.847
192,19805.782
193,19805.782
194,19805.764
195,19805.764
196,19805.724
197,19805.665
198,19805.666
199,19805.647
200,19805.62
201,19805.593
202,19805.58
203,19805.571
204,19805.551
205,19805.522
206,19805.455
207,19805.455
208,19805.421
209,19805.383
210,19805.38
211,19805.322
212,19805.287
213,19805.262
214,19805.147
215,19805.196
216,19805.196
217,19805.155
218,19805.109
219,19805.083
220,19804.962
221,19804.962
222,19804.962
223,19804.965
224,19804.965
225,19804.94
226,19804.859
227,19804.859
228,19804.821
229,19804.775
230,19804.775
231,19804.703
232,19804.678
233,19804.673
234,19804.649
235,19804.649
236,19804.638
237,19804.61
238,19804.607
239,19804.54
240,19804.538
241,19804.514
242,19804.51
243,19804.493
244,19804.459
245,19804.398
246,19804.393
247,19804.296
248,19804.296
249,19804.325
250,19804.314
