epoch,gBest_fitness
1,4981.366
2,4982.301
3,4976.862
4,4971.648
5,4971.648
6,4973.856
7,4970.072
8,4969.998
9,4966.615
10,4969.667
11,4962.521
12,4961.223
13,4959.485
14,4957.59
15,4957.577
16,4955.945
17,4953.443
18,4948.406
19,4947.073
20,4942.411
21,4946.467
22,4942.937
23,4940.929
24,4937.852
25,4935.611
26,4935.611
27,4935.611
28,4933.188
29,4930.573
30,4930.573
31,4929.711
32,4928.024
33,4927.839
34,4927.867
35,4924.96
36,4922.965
37,4922.965
38,4922.475
39,4921.498
40,4921.453
41,4918.628
42,4918.157
43,4918.096
44,4915.606
45,4915.606
46,4915.606
47,4915.571
48,4914.891
49,4914.556
50,4914.047
51,4913.061
52,4912.656
53,4912.892
54,4912.157
55,4911.496
56,4910.357
57,4910.417
58,4909.411
59,4908.849
60,4908.849
61,4908.987
62,4908.619
63,4908.521
64,4907.861
65,4907.962
66,4907.434
67,4906.74
68,4906.74
69,4906.185
70,4906.523
71,4906.34
72,4906.212
73,4905.426
74,4905.372
75,4905.269
76,4905.218
77,4905.065
78,4904.604
79,4904.604
80,4904.141
81,4904.141
82,4904.141
83,4904.141
84,4904.037
85,4903.529
86,4903.447
87,4903.636
88,4903.568
89,4903.488
90,4903.434
91,4903.226
92,4903.056
93,4902.696
94,4902.696
95,4902.696
96,4902.664
97,4902.664
98,4902.587
99,4902.56
100,4902.51
101,4902.51
102,4902.407
103,4902.381
104,4902.334
105,4902.296
106,4902.294
107,4902.247
108,4902.184
109,4902.17
110,4902.095
111,4902.135
112,4902.119
113,4902.094
114,4902.08
115,4902.069
116,4902.069
117,4902.04
118,4902.04
119,4902.05
120,4902.045
121,4902.034
122,4902.034
123,4902.034
124,4902.034
125,4902.034
126,4902.028
127,4902.028
128,4902.028
129,4902.028
130,4902.028
131,4902.028
132,4902.028
133,4902.028
134,4902.028
135,4902.028
136,4902.028
137,4902.028
138,4902.028
139,4902.028
140,4902.028
141,4902.028
142,4902.028
143,4902.028
144,4902.028
145,4902.028
146,4902.028
147,4902.028
148,4902.028
149,4902.028
150,4902.028
