epoch,gBest_fitness
1,19975.255
2,19974.369
3,19964.959
4,19967.574
5,19963.256
6,19963.256
7,19953.121
8,19955.525
9,19951.776
10,19948.772
11,19945.737
12,19944.299
13,19941.665
14,19937.223
15,19935.479
16,19925.653
17,19925.653
18,19928.686
19,19930.673
20,19922.569
21,19920.993
22,19917.019
23,19915.377
24,19913.101
25,19913.101
26,19907.974
27,19912.037
28,19907.491
29,19899.5
30,19899.5
31,19902.33
32,19899.217
33,19897.21
34,19893.751
35,19891.326
36,19891.326
37,19888.827
38,19885.737
39,19881.592
40,19880.936
41,19878.458
42,19878.458
43,19877.201
44,19873.861
45,19873.861
46,19872.989
47,19868.232
48,19866.837
49,19865.399
50,19861.563
51,19861.543
52,19861.563
53,19860.545
54,19857.772
55,19857.468
56,19855.616
57,19853.692
58,19850.157
59,19850.157
60,19848.716
61,19848.234
62,19847.982
63,19847.661
64,19846.181
65,19844.123
66,19842.723
67,19841.721
68,19840.931
69,19840.269
70,19837.312
71,19837.312
72,19835.719
73,19835.214
74,19834.807
75,19833.847
76,19833.877
77,19832.817
78,19832.206
79,19831.892
80,19830.288
81,19830.205
82,19829.332
83,19829.332
84,19828.82
85,19828.211
86,19827.301
87,19827.153
88,19826.447
89,19825.988
90,19825.107
91,19825.023
92,19824.711
93,19824.488
94,19823.222
95,19823.057
96,19822.458
97,19823.057
98,19822.708
99,19822.323
100,19821.762
101,19820.533
102,19820.533
103,19820.533
104,19820.511
105,19819.273
106,19819.273
107,19819.901
108,19819.294
109,19818.649
110,19818.601
111,19818.499
112,19818.253
113,19818.341
114,19818.106
115,19818.112
116,19817.621
117,19817.179
118,19817.189
119,19816.703
120,19816.308
121,19816.067
122,19815.508
123,19815.022
124,19815.399
125,19814.825
126,19815.006
127,19814.7
128,19814.216
129,19814.216
130,19814.186
131,19813.6
132,19813.695
133,19813.535
134,19813.363
135,19813.259
136,19813.003
137,19812.951
138,19812.659
139,19812.659
140,19812.52
141,19811.997
142,19812.378
143,19812.109
144,19811.812
145,19811.779
146,19811.772
147,19811.489
148,19811.545
149,19811.53
150,19811.41
151,19811.077
152,19811.075
153,19810.926
154,19810.803
155,19810.803
156,19810.743
157,19810.787
158,19810.509
159,19810.508
160,19810.509
161,19810.386
162,19810.409
163,19810.416
164,19810.264
165,19810.215
166,19810.208
167,19810.011
168,19810.157
169,19809.949
170,19809.893
171,19809.837
172,19809.841
173,19809.669
174,19809.66
175,19809.66
176,19809.66
177,19809.626
178,19809.541
179,19809.511
180,19809.499
181,19809.499
182,19809.48
183,19809.377
184,19809.346
185,19809.341
186,19809.302
187,19809.334
188,19809.243
189,19809.194
190,19809.125
191,19809.163
192,19809.182
193,19809.09
194,19809.09
195,19809.09
196,19809.074
197,19809.04
198,19809.048
199,19808.978
200,19808.936
201,19808.902
202,19808.892
203,19808.892
204,19808.892
205,19808.887
206,19808.821
207,19808.755
208,19808.789
209,19808.718
210,19808.735
211,19808.734
212,19808.674
213,19808.674
214,19808.674
215,19808.657
216,19808.645
217,19808.632
218,19808.62
219,19808.62
220,19808.62
221,19808.588
222,19808.597
223,19808.579
224,19808.575
225,19808.544
226,19808.557
227,19808.556
228,19808.512
229,19808.519
230,19808.519
231,19808.499
232,19808.486
233,19808.483
234,19808.471
235,19808.469
236,19808.473
237,19808.473
238,19808.466
239,19808.456
240,19808.462
241,19808.462
242,19808.462
243,19808.453
244,19808.45
245,19808.446
246,19808.446
247,19808.446
248,19808.446
249,19808.446
250,19808.445
251,19808.437
252,19808.437
253,19808.437
254,19808.434
255,19808.426
256,19808.426
257,19808.426
258,19808.425
259,19808.423
260,19808.423
261,19808.421
262,19808.42
263,19808.418
264,19808.416
265,19808.416
266,19808.416
267,19808.414
268,19808.413
269,19808.413
270,19808.413
271,19808.412
272,19808.412
273,19808.402
274,19808.402
275,19808.401
276,19808.397
277,19808.397
278,19808.397
279,19808.397
280,19808.397
281,19808.397
282,19808.397
283,19808.397
284,19808.397
285,19808.397
286,19808.397
287,19808.397
288,19808.397
289,19808.397
290,19808.397
291,19808.397
292,19808.397
293,19808.397
294,19808.397
295,19808.397
296,19808.397
297,19808.397
298,19808.397
299,19808.397
300,19808.397
