epoch,gBest_fitness
1,792.055
2,788.152
3,787.239
4,786.913
5,785.409
6,782.179
7,782.481
8,780.777
9,778.533
10,778.533
11,778.748
12,776.96
13,775.091
14,775.091
15,774.869
16,773.689
17,772.397
18,772.292
19,768.775
20,768.775
21,768.775
22,768.697
23,768.426
24,768.214
25,767.126
26,766.339
27,766.36
28,765.973
29,765.072
30,765.072
31,765.072
32,765.072
33,764.769
34,764.581
35,764.315
36,764.34
37,764.272
38,764.023
39,763.985
40,763.864
41,763.581
42,763.58
43,763.656
44,763.529
45,763.47
46,763.47
47,763.47
48,763.453
49,763.417
50,763.378
51,763.377
52,763.314
53,763.256
54,763.249
55,763.244
56,763.248
57,763.241
58,763.242
59,763.236
60,763.235
61,763.233
62,763.235
63,763.235
64,763.231
65,763.231
66,763.231
67,763.228
68,763.227
69,763.224
70,763.223
71,763.223
72,763.219
73,763.219
74,763.219
75,763.219
76,763.219
77,763.215
78,763.215
79,763.215
80,763.215
81,763.215
82,763.215
83,763.215
84,763.215
85,763.215
86,763.215
87,763.215
88,763.215
89,763.215
90,763.215
91,763.215
92,763.215
93,763.215
94,763.215
95,763.215
96,763.215
97,763.215
98,763.215
99,763.215
100,763.215
101,763.215
102,763.215
103,763.215
104,763.215
105,763.215
106,763.215
107,763.215
108,763.215
109,763.215
110,763.215
111,763.215
112,763.215
113,763.215
114,763.215
115,763.215
116,763.215
117,763.215
118,763.215
119,763.215
120,763.215
121,763.215
122,763.215
123,763.215
124,763.215
125,763.215
126,763.215
127,763.215
128,763.215
129,763.215
130,763.215
131,763.215
132,763.215
133,763.215
134,763.215
135,763.215
136,763.215
137,763.215
138,763.215
139,763.215
140,763.215
141,763.215
142,763.215
143,763.215
144,763.215
145,763.215
146,763.215
147,763.215
148,763.215
149,763.215
150,763.215
151,763.215
152,763.215
153,763.215
154,763.215
155,763.215
156,763.215
157,763.215
158,763.215
159,763.215
160,763.215
161,763.215
162,763.215
163,763.215
164,763.215
165,763.215
166,763.215
167,763.215
168,763.215
169,763.215
170,763.215
171,763.215
172,763.215
173,763.215
174,763.215
175,763.215
176,763.215
177,763.215
178,763.215
179,763.215
180,763.215
181,763.215
182,763.215
183,763.215
184,763.215
185,763.215
186,763.215
187,763.215
188,763.215
189,763.215
190,763.215
191,763.215
192,763.215
193,763.215
194,763.215
195,763.215
196,763.215
197,763.215
198,763.215
199,763.215
200,763.215
201,763.215
202,763.215
203,763.215
204,763.215
205,763.215
206,763.215
207,763.215
208,763.215
209,763.215
210,763.215
211,763.215
212,763.215
213,763.215
214,763.215
215,763.215
216,763.215
217,763.215
218,763.215
219,763.215
220,763.215
221,763.215
222,763.215
223,763.215
224,763.215
225,763.215
226,763.215
227,763.215
228,763.215
229,763.215
230,763.215
231,763.215
232,763.215
233,763.215
234,763.215
235,763.215
236,763.215
237,763.215
238,763.215
239,763.215
240,763.215
241,763.215
242,763.215
243,763.215
244,763.215
245,763.215
246,763.215
247,763.215
248,763.215
249,763.215
250,763.215
251,763.215
252,763.215
253,763.215
254,763.215
255,763.215
256,763.215
257,763.215
258,763.215
259,763.215
260,763.215
261,763.215
262,763.215
263,763.215
264,763.215
265,763.215
266,763.215
267,763.215
268,763.215
269,763.215
270,763.215
271,763.215
272,763.215
273,763.215
274,763.215
275,763.215
276,763.215
277,763.215
278,763.215
279,763.215
280,763.215
281,763.215
282,763.215
283,763.215
284,763.215
285,763.215
286,763.215
287,763.215
288,763.215
289,763.215
290,763.215
291,763.215
292,763.215
293,763.215
294,763.215
295,763.215
296,763.215
297,763.215
298,763.215
299,763.215
300,763.215
