epoch,gBest_fitness
1,791.14
2,787.366
3,787.818
4,787.555
5,785.591
6,785.769
7,784.499
8,781.325
9,780.979
10,778.998
11,780.24
12,776.871
13,777.64
14,777.64
15,777.887
16,775.926
17,775.681
18,775.343
19,773.203
20,772.085
21,772.146
22,770.935
23,770.768
24,770.266
25,768.24
26,768.24
27,768.454
28,768.335
29,767.422
30,767.389
31,766.53
32,766.047
33,765.992
34,765.312
35,765.301
36,764.711
37,764.711
38,764.852
39,764.447
40,764.548
41,764.331
42,764.331
43,764.144
44,764.138
45,763.813
46,763.9
47,763.716
48,763.551
49,763.425
50,763.424
51,763.313
52,763.424
53,763.341
54,763.256
55,763.256
56,763.231
57,763.174
58,763.174
59,763.174
60,763.174
61,763.174
62,763.174
63,763.174
64,763.174
65,763.174
66,763.174
67,763.174
68,763.174
69,763.174
70,763.174
71,763.174
72,763.174
73,763.174
74,763.174
75,763.174
76,763.174
77,763.174
78,763.174
79,763.174
80,763.174
81,763.174
82,763.174
83,763.174
84,763.174
85,763.174
86,763.174
87,763.174
88,763.174
89,763.174
90,763.174
91,763.174
92,763.174
93,763.174
94,763.174
95,763.174
96,763.174
97,763.174
98,763.174
99,763.174
100,763.174
101,763.174
102,763.174
103,763.174
104,763.174
105,763.174
106,763.174
107,763.174
108,763.174
109,763.174
110,763.174
111,763.174
112,763.174
113,763.174
114,763.174
115,763.174
116,763.174
117,763.174
118,763.174
119,763.174
120,763.174
121,763.174
122,763.174
123,763.174
124,763.174
125,763.174
126,763.174
127,763.174
128,763.174
129,763.174
130,763.174
131,763.174
132,763.174
133,763.174
134,763.174
135,763.174
136,763.174
137,763.174
138,763.174
139,763.174
140,763.174
141,763.174
142,763.174
143,763.174
144,763.174
145,763.174
146,763.174
147,763.174
148,763.174
149,763.174
150,763.174
151,763.174
152,763.174
153,763.174
154,763.174
155,763.174
156,763.174
157,763.174
158,763.174
159,763.174
160,763.174
161,763.174
162,763.174
163,763.174
164,763.174
165,763.174
166,763.174
167,763.174
168,763.174
169,763.174
170,763.174
171,763.174
172,763.174
173,763.174
174,763.174
175,763.174
176,763.174
177,763.174
178,763.174
179,763.174
180,763.174
181,763.174
182,763.174
183,763.174
184,763.174
185,763.174
186,763.174
187,763.174
188,763.174
189,763.174
190,763.174
191,763.174
192,763.174
193,763.174
194,763.174
195,763.174
196,763.174
197,763.174
198,763.174
199,763.174
200,763.174
201,763.174
202,763.174
203,763.174
204,763.174
205,763.174
206,763.174
207,763.174
208,763.174
209,763.174
210,763.174
211,763.174
212,763.174
213,763.174
214,763.174
215,763.174
216,763.174
217,763.174
218,763.174
219,763.174
220,763.174
221,763.174
222,763.174
223,763.174
224,763.174
225,763.174
226,763.174
227,763.174
228,763.174
229,763.174
230,763.174
231,763.174
232,763.174
233,763.174
234,763.174
235,763.174
236,763.174
237,763.174
238,763.174
239,763.174
240,763.174
241,763.174
242,763.174
243,763.174
244,763.174
245,763.174
246,763.174
247,763.174
248,763.174
249,763.174
250,763.174
251,763.174
252,763.174
253,763.174
254,763.174
255,763.174
256,763.174
257,763.174
258,763.174
259,763.174
260,763.174
261,763.174
262,763.174
263,763.174
264,763.174
265,763.174
266,763.174
267,763.174
268,763.174
269,763.174
270,763.174
271,763.174
272,763.174
273,763.174
274,763.174
275,763.174
276,763.174
277,763.174
278,763.174
279,763.174
280,763.174
281,763.174
282,763.174
283,763.174
284,763.174
285,763.174
286,763.174
287,763.174
288,763.174
289,763.174
290,763.174
291,763.174
292,763.174
293,763.174
294,763.174
295,763.174
296,763.174
297,763.174
298,763.174
299,763.174
300,763.174
