epoch,gBest_fitness
1,1788.304
2,1788.366
3,1782.443
4,1782.443
5,1783.282
6,1781.725
7,1779.934
8,1778.823
9,1778.31
10,1776.617
11,1772.773
12,1773.749
13,1771.938
14,1769.231
15,1769.231
16,1768.186
17,1766.943
18,1763.273
19,1764.799
20,1763.841
21,1761.631
22,1761.418
23,1761.014
24,1759.954
25,1758.832
26,1757.88
27,1756.709
28,1756.709
29,1756.147
30,1756.147
31,1755.008
32,1755.73
33,1753.769
34,1752.265
35,1753.085
36,1752.925
37,1752.617
38,1752.65
39,1751.701
40,1750.709
41,1750.709
42,1750.402
43,1750.066
44,1749.705
45,1749.666
46,1749.682
47,1748.692
48,1748.775
49,1748.734
50,1748.313
51,1748.211
52,1747.655
53,1747.225
54,1746.914
55,1746.914
56,1747.063
57,1746.742
58,1746.824
59,1746.111
60,1746.111
61,1746.173
62,1746.026
63,1745.748
64,1745.703
65,1745.663
66,1745.663
67,1745.568
68,1745.524
69,1745.498
70,1745.437
71,1745.498
72,1745.426
73,1745.414
74,1745.383
75,1745.339
76,1745.332
77,1745.316
78,1745.305
79,1745.305
80,1745.305
81,1745.302
82,1745.302
83,1745.302
84,1745.298
85,1745.298
86,1745.298
87,1745.298
88,1745.298
89,1745.298
90,1745.294
91,1745.294
92,1745.294
93,1745.294
94,1745.294
95,1745.294
96,1745.294
97,1745.294
98,1745.294
99,1745.294
100,1745.294
101,1745.294
102,1745.294
103,1745.294
104,1745.294
105,1745.294
106,1745.294
107,1745.294
108,1745.294
109,1745.294
110,1745.294
111,1745.294
112,1745.294
113,1745.294
114,1745.294
115,1745.294
116,1745.294
117,1745.294
118,1745.294
119,1745.294
120,1745.294
121,1745.294
122,1745.294
123,1745.294
124,1745.294
125,1745.294
126,1745.294
127,1745.294
128,1745.294
129,1745.294
130,1745.294
131,1745.294
132,1745.294
133,1745.294
134,1745.294
135,1745.294
136,1745.294
137,1745.294
138,1745.294
139,1745.294
140,1745.294
141,1745.294
142,1745.294
143,1745.294
144,1745.294
145,1745.294
146,1745.294
147,1745.294
148,1745.294
149,1745.294
150,1745.294
151,1745.294
152,1745.294
153,1745.294
154,1745.294
155,1745.294
156,1745.294
157,1745.294
158,1745.294
159,1745.294
160,1745.294
161,1745.294
162,1745.294
163,1745.294
164,1745.294
165,1745.294
166,1745.294
167,1745.294
168,1745.294
169,1745.294
170,1745.294
171,1745.294
172,1745.294
173,1745.294
174,1745.294
175,1745.294
176,1745.294
177,1745.294
178,1745.294
179,1745.294
180,1745.294
181,1745.294
182,1745.294
183,1745.294
184,1745.294
185,1745.294
186,1745.294
187,1745.294
188,1745.294
189,1745.294
190,1745.294
191,1745.294
192,1745.294
193,1745.294
194,1745.294
195,1745.294
196,1745.294
197,1745.294
198,1745.294
199,1745.294
200,1745.294
201,1745.294
202,1745.294
203,1745.294
204,1745.294
205,1745.294
206,1745.294
207,1745.294
208,1745.294
209,1745.294
210,1745.294
211,1745.294
212,1745.294
213,1745.294
214,1745.294
215,1745.294
216,1745.294
217,1745.294
218,1745.294
219,1745.294
220,1745.294
221,1745.294
222,1745.294
223,1745.294
224,1745.294
225,1745.294
226,1745.294
227,1745.294
228,1745.294
229,1745.294
230,1745.294
231,1745.294
232,1745.294
233,1745.294
234,1745.294
235,1745.294
236,1745.294
237,1745.294
238,1745.294
239,1745.294
240,1745.294
241,1745.294
242,1745.294
243,1745.294
244,1745.294
245,1745.294
246,1745.294
247,1745.294
248,1745.294
249,1745.294
250,1745.294
