epoch,gBest_fitness
1,4985.215
2,4983.245
3,4978.741
4,4974.323
5,4973.037
6,4973.037
7,4972.16
8,4969.58
9,4968.363
10,4968.363
11,4963.449
12,4962.773
13,4959.631
14,4958.977
15,4956.738
16,4951.377
17,4948.114
18,4948.114
19,4948.152
20,4945.947
21,4945.947
22,4940.231
23,4940.231
24,4942.341
25,4939.343
26,4938.666
27,4934.081
28,4932.005
29,4934.631
30,4934.055
31,4931.393
32,4930.044
33,4930.135
34,4928.35
35,4926.455
36,4925.903
37,4925.014
38,4922.401
39,4923.117
40,4921.016
41,4922.014
42,4918.365
43,4918.365
44,4919.298
45,4918.648
46,4917.599
47,4917.198
48,4915.855
49,4916.217
50,4914.23
51,4914.947
52,4913.505
53,4911.625
54,4911.625
55,4910.984
56,4910.317
57,4910.05
58,4910.05
59,4909.692
60,4909.254
61,4907.727
62,4907.727
63,4907.487
64,4907.201
65,4907.053
66,4906.7
67,4906.6
68,4906.536
69,4906.023
70,4905.408
71,4905.725
72,4905.057
73,4904.934
74,4904.58
75,4904.57
76,4903.976
77,4903.978
78,4903.341
79,4903.61
80,4903.731
81,4903.625
82,4903.434
83,4903.228
84,4903.228
85,4903.149
86,4903.006
87,4902.917
88,4902.856
89,4902.822
90,4902.691
91,4902.691
92,4902.681
93,4902.649
94,4902.538
95,4902.463
96,4902.448
97,4902.448
98,4902.448
99,4902.43
100,4902.4
101,4902.378
102,4902.324
103,4902.321
104,4902.274
105,4902.27
106,4902.25
107,4902.208
108,4902.208
109,4902.176
110,4902.145
111,4902.141
112,4902.141
113,4902.127
114,4902.064
115,4902.064
116,4902.036
117,4902.003
118,4901.987
119,4901.987
120,4901.955
121,4901.955
122,4901.955
123,4901.94
124,4901.91
125,4901.908
126,4901.893
127,4901.878
128,4901.862
129,4901.862
130,4901.847
131,4901.847
132,4901.847
133,4901.832
134,4901.832
135,4901.832
136,4901.832
137,4901.832
138,4901.832
139,4901.832
140,4901.832
141,4901.832
142,4901.832
143,4901.832
144,4901.832
145,4901.832
146,4901.832
147,4901.832
148,4901.832
149,4901.832
150,4901.832
