epoch,gBest_fitness
1,1786.801
2,1785.402
3,1783.757
4,1783.757
5,1782.833
6,1780.757
7,1780.757
8,1776.787
9,1776.478
10,1771.872
11,1774.052
12,1774.052
13,1772.818
14,1770.438
15,1771.072
16,1769.983
17,1769.439
18,1767.521
19,1765.682
20,1764.921
21,1763.697
22,1761.352
23,1760.936
24,1759.791
25,1759.251
26,1756.94
27,1756.768
28,1756.768
29,1755.206
30,1754.148
31,1754.789
32,1751.944
33,1753.174
34,1752.765
35,1752.025
36,1751.379
37,1750.713
38,1749.313
39,1749.647
40,1748.574
41,1748.574
42,1748.017
43,1747.216
44,1746.319
45,1746.241
46,1745.781
47,1745.486
48,1745.486
49,1745.334
50,1744.57
51,1744.443
52,1744.022
53,1744.022
54,1743.699
55,1743.661
56,1743.354
57,1743.354
58,1743.243
59,1743.055
60,1742.976
61,1742.95
62,1742.877
63,1742.756
64,1742.534
65,1742.628
66,1742.628
67,1742.579
68,1742.545
69,1742.564
70,1742.528
71,1742.507
72,1742.496
73,1742.496
74,1742.459
75,1742.355
76,1742.355
77,1742.403
78,1742.374
79,1742.355
80,1742.317
81,1742.317
82,1742.299
83,1742.28
84,1742.28
85,1742.28
86,1742.28
87,1742.261
88,1742.242
89,1742.242
90,1742.242
91,1742.242
92,1742.242
93,1742.242
94,1742.242
95,1742.242
96,1742.242
97,1742.242
98,1742.242
99,1742.242
100,1742.242
101,1742.242
102,1742.242
103,1742.242
104,1742.242
105,1742.242
106,1742.242
107,1742.242
108,1742.242
109,1742.242
110,1742.242
111,1742.242
112,1742.242
113,1742.242
114,1742.242
115,1742.242
116,1742.242
117,1742.242
118,1742.242
119,1742.242
120,1742.242
121,1742.242
122,1742.242
123,1742.242
124,1742.242
125,1742.242
126,1742.242
127,1742.242
128,1742.242
129,1742.242
130,1742.242
131,1742.242
132,1742.242
133,1742.242
134,1742.242
135,1742.242
136,1742.242
137,1742.242
138,1742.242
139,1742.242
140,1742.242
141,1742.242
142,1742.242
143,1742.242
144,1742.242
145,1742.242
146,1742.242
147,1742.242
148,1742.242
149,1742.242
150,1742.242
151,1742.242
152,1742.242
153,1742.242
154,1742.242
155,1742.242
156,1742.242
157,1742.242
158,1742.242
159,1742.242
160,1742.242
161,1742.242
162,1742.242
163,1742.242
164,1742.242
165,1742.242
166,1742.242
167,1742.242
168,1742.242
169,1742.242
170,1742.242
171,1742.242
172,1742.242
173,1742.242
174,1742.242
175,1742.242
176,1742.242
177,1742.242
178,1742.242
179,1742.242
180,1742.242
181,1742.242
182,1742.242
183,1742.242
184,1742.242
185,1742.242
186,1742.242
187,1742.242
188,1742.242
189,1742.242
190,1742.242
191,1742.242
192,1742.242
193,1742.242
194,1742.242
195,1742.242
196,1742.242
197,1742.242
198,1742.242
199,1742.242
200,1742.242
201,1742.242
202,1742.242
203,1742.242
204,1742.242
205,1742.242
206,1742.242
207,1742.242
208,1742.242
209,1742.242
210,1742.242
211,1742.242
212,1742.242
213,1742.242
214,1742.242
215,1742.242
216,1742.242
217,1742.242
218,1742.242
219,1742.242
220,1742.242
221,1742.242
222,1742.242
223,1742.242
224,1742.242
225,1742.242
226,1742.242
227,1742.242
228,1742.242
229,1742.242
230,1742.242
231,1742.242
232,1742.242
233,1742.242
234,1742.242
235,1742.242
236,1742.242
237,1742.242
238,1742.242
239,1742.242
240,1742.242
241,1742.242
242,1742.242
243,1742.242
244,1742.242
245,1742.242
246,1742.242
247,1742.242
248,1742.242
249,1742.242
250,1742.242
