epoch,gBest_fitness
1,1785.862
2,1784.313
3,1781.317
4,1780.943
5,1780.943
6,1776.637
7,1776.637
8,1775.637
9,1773.598
10,1771.718
11,1772.031
12,1771.096
13,1769.509
14,1767.701
15,1764.77
16,1764.26
17,1763.956
18,1761.451
19,1760.874
20,1760.763
21,1760.763
22,1758.872
23,1759.374
24,1756.756
25,1755.742
26,1755.533
27,1754.175
28,1752.441
29,1751.942
30,1751.831
31,1751.919
32,1751.318
33,1749.367
34,1749.406
35,1748.385
36,1748.764
37,1747.584
38,1747.584
39,1746.787
40,1746.787
41,1746.881
42,1746.294
43,1745.318
44,1744.876
45,1744.532
46,1744.566
47,1744.294
48,1744.228
49,1743.786
50,1743.676
51,1743.424
52,1743.166
53,1742.901
54,1742.893
55,1742.865
56,1742.852
57,1742.647
58,1742.59
59,1742.246
60,1742.246
61,1742.246
62,1741.943
63,1741.959
64,1741.953
65,1741.801
66,1741.801
67,1741.721
68,1741.706
69,1741.52
70,1741.565
71,1741.53
72,1741.451
73,1741.426
74,1741.426
75,1741.321
76,1741.369
77,1741.298
78,1741.298
79,1741.252
80,1741.244
81,1741.214
82,1741.176
83,1741.157
84,1741.157
85,1741.119
86,1741.119
87,1741.099
88,1741.099
89,1741.08
90,1741.08
91,1741.08
92,1741.08
93,1741.08
94,1741.042
95,1741.042
96,1741.042
97,1741.042
98,1741.042
99,1741.042
100,1741.042
101,1741.042
102,1741.042
103,1741.042
104,1741.042
105,1741.042
106,1741.042
107,1741.042
108,1741.042
109,1741.042
110,1741.042
111,1741.042
112,1741.042
113,1741.042
114,1741.042
115,1741.042
116,1741.042
117,1741.042
118,1741.042
119,1741.042
120,1741.042
121,1741.042
122,1741.042
123,1741.042
124,1741.042
125,1741.042
126,1741.042
127,1741.042
128,1741.042
129,1741.042
130,1741.042
131,1741.042
132,1741.042
133,1741.042
134,1741.042
135,1741.042
136,1741.042
137,1741.042
138,1741.042
139,1741.042
140,1741.042
141,1741.042
142,1741.042
143,1741.042
144,1741.042
145,1741.042
146,1741.042
147,1741.042
148,1741.042
149,1741.042
150,1741.042
