epoch,gBest_fitness
1,4984.075
2,4983.429
3,4983.429
4,4979.364
5,4975.065
6,4974.517
7,4970.047
8,4969.204
9,4969.109
10,4967.844
11,4964.276
12,4966.134
13,4961.993
14,4960.964
15,4956.669
16,4955.03
17,4954.234
18,4952.916
19,4952.456
20,4948.456
21,4946.833
22,4945.727
23,4943.701
24,4940.378
25,4940.378
26,4940.697
27,4936.763
28,4937.832
29,4936.474
30,4932.367
31,4933.61
32,4930.776
33,4930.776
34,4928.192
35,4928.492
36,4927.703
37,4927.703
38,4924.327
39,4924.627
40,4921.915
41,4923.42
42,4922.532
43,4922.516
44,4921.18
45,4920.521
46,4918.346
47,4918.783
48,4918.414
49,4918.013
50,4917.34
51,4916.044
52,4916.044
53,4915.972
54,4914.643
55,4914.643
56,4914.332
57,4914.413
58,4913.158
59,4913.665
60,4913.088
61,4912.862
62,4912.447
63,4912.447
64,4911.449
65,4911.449
66,4911.436
67,4911.267
68,4911.176
69,4911.09
70,4910.804
71,4909.952
72,4909.806
73,4909.806
74,4909.793
75,4909.793
76,4908.995
77,4908.995
78,4908.749
79,4908.347
80,4908.721
81,4908.689
82,4908.571
83,4908.464
84,4908.461
85,4908.184
86,4908.226
87,4907.804
88,4907.751
89,4907.612
90,4907.382
91,4907.439
92,4907.295
93,4907.191
94,4907.191
95,4906.91
96,4907.071
97,4907.002
98,4906.893
99,4906.82
100,4906.745
101,4906.75
102,4906.688
103,4906.517
104,4906.438
105,4906.389
106,4906.205
107,4906.189
108,4906.189
109,4906.168
110,4906.118
111,4906.066
112,4905.935
113,4905.912
114,4905.831
115,4905.794
116,4905.756
117,4905.567
118,4905.595
119,4905.533
120,4905.492
121,4905.474
122,4905.447
123,4905.401
124,4905.383
125,4905.282
126,4905.284
127,4905.213
128,4905.193
129,4905.122
130,4905.113
131,4905.113
132,4905.05
133,4905.04
134,4905.031
135,4904.977
136,4904.879
137,4904.861
138,4904.861
139,4904.797
140,4904.798
141,4904.78
142,4904.78
143,4904.78
144,4904.69
145,4904.69
146,4904.7
147,4904.637
148,4904.627
149,4904.627
150,4904.555
151,4904.555
152,4904.475
153,4904.475
154,4904.475
155,4904.403
156,4904.403
157,4904.403
158,4904.394
159,4904.394
160,4904.394
161,4904.394
162,4904.394
163,4904.394
164,4904.394
165,4904.394
166,4904.394
167,4904.394
168,4904.394
169,4904.394
170,4904.394
171,4904.394
172,4904.394
173,4904.394
174,4904.394
175,4904.394
176,4904.394
177,4904.394
178,4904.394
179,4904.394
180,4904.394
181,4904.394
182,4904.394
183,4904.394
184,4904.394
185,4904.394
186,4904.394
187,4904.394
188,4904.394
189,4904.394
190,4904.394
191,4904.394
192,4904.394
193,4904.394
194,4904.394
195,4904.394
196,4904.394
197,4904.394
198,4904.394
199,4904.394
200,4904.394
201,4904.394
202,4904.394
203,4904.394
204,4904.394
205,4904.394
206,4904.394
207,4904.394
208,4904.394
209,4904.394
210,4904.394
211,4904.394
212,4904.394
213,4904.394
214,4904.394
215,4904.394
216,4904.394
217,4904.394
218,4904.394
219,4904.394
220,4904.394
221,4904.394
222,4904.394
223,4904.394
224,4904.394
225,4904.394
226,4904.394
227,4904.394
228,4904.394
229,4904.394
230,4904.394
231,4904.394
232,4904.394
233,4904.394
234,4904.394
235,4904.394
236,4904.394
237,4904.394
238,4904.394
239,4904.394
240,4904.394
241,4904.394
242,4904.394
243,4904.394
244,4904.394
245,4904.394
246,4904.394
247,4904.394
248,4904.394
249,4904.394
250,4904.394
251,4904.394
252,4904.394
253,4904.394
254,4904.394
255,4904.394
256,4904.394
257,4904.394
258,4904.394
259,4904.394
260,4904.394
261,4904.394
262,4904.394
263,4904.394
264,4904.394
265,4904.394
266,4904.394
267,4904.394
268,4904.394
269,4904.394
270,4904.394
271,4904.394
272,4904.394
273,4904.394
274,4904.394
275,4904.394
276,4904.394
277,4904.394
278,4904.394
279,4904.394
280,4904.394
281,4904.394
282,4904.394
283,4904.394
284,4904.394
285,4904.394
286,4904.394
287,4904.394
288,4904.394
289,4904.394
290,4904.394
291,4904.394
292,4904.394
293,4904.394
294,4904.394
295,4904.394
296,4904.394
297,4904.394
298,4904.394
299,4904.394
300,4904.394
