epoch,gBest_fitness
1,4981.092
2,4981.854
3,4981.104
4,4981.104
5,4979.076
6,4977.819
7,4972.763
8,4971.486
9,4970.856
10,4968.048
11,4967.995
12,4965.191
13,4963.06
14,4963.06
15,4960.739
16,4957.701
17,4956.047
18,4954.291
19,4950.134
20,4948.846
21,4950.399
22,4945.939
23,4947.814
24,4946.198
25,4942.996
26,4939.594
27,4940.888
28,4938.132
29,4935.774
30,4935.626
31,4933.333
32,4933.333
33,4930.525
34,4929.047
35,4927.584
36,4928.111
37,4925.807
38,4923.956
39,4919.704
40,4919.704
41,4919.704
42,4919.704
43,4919.759
44,4915.786
45,4918.084
46,4916.823
47,4916.794
48,4916.409
49,4914.325
50,4913.171
51,4913.171
52,4912.441
53,4912.226
54,4911.718
55,4911.501
56,4911.108
57,4910.32
58,4909.349
59,4909.349
60,4908.933
61,4908.646
62,4908.364
63,4908.205
64,4907.541
65,4906.986
66,4906.272
67,4906.488
68,4906.488
69,4906.21
70,4906.023
71,4905.07
72,4904.654
73,4904.784
74,4904.784
75,4904.66
76,4904.173
77,4904.344
78,4904.025
79,4903.746
80,4903.746
81,4903.584
82,4903.545
83,4903.456
84,4903.283
85,4903.024
86,4903.142
87,4903.142
88,4903.111
89,4903.086
90,4902.99
91,4902.963
92,4902.994
93,4902.965
94,4902.959
95,4902.91
96,4902.931
97,4902.845
98,4902.826
99,4902.826
100,4902.79
101,4902.731
102,4902.728
103,4902.674
104,4902.674
105,4902.671
106,4902.642
107,4902.639
108,4902.582
109,4902.584
110,4902.557
111,4902.555
112,4902.555
113,4902.474
114,4902.476
115,4902.501
116,4902.498
117,4902.448
118,4902.419
119,4902.396
120,4902.395
121,4902.362
122,4902.359
123,4902.358
124,4902.306
125,4902.306
126,4902.305
127,4902.276
128,4902.276
129,4902.249
130,4902.221
131,4902.196
132,4902.167
133,4902.167
134,4902.167
135,4902.139
136,4902.139
137,4902.112
138,4902.112
139,4902.057
140,4902.057
141,4902.057
142,4902.03
143,4902.029
144,4902.002
145,4901.92
146,4901.974
147,4901.975
148,4901.947
149,4901.92
150,4901.92
151,4901.92
152,4901.92
153,4901.865
154,4901.838
155,4901.838
156,4901.838
157,4901.838
158,4901.81
159,4901.81
160,4901.81
161,4901.81
162,4901.81
163,4901.81
164,4901.81
165,4901.81
166,4901.81
167,4901.81
168,4901.81
169,4901.81
170,4901.81
171,4901.81
172,4901.81
173,4901.81
174,4901.81
175,4901.81
176,4901.81
177,4901.81
178,4901.81
179,4901.81
180,4901.81
181,4901.81
182,4901.81
183,4901.81
184,4901.81
185,4901.81
186,4901.81
187,4901.81
188,4901.81
189,4901.81
190,4901.81
191,4901.81
192,4901.81
193,4901.81
194,4901.81
195,4901.81
196,4901.81
197,4901.81
198,4901.81
199,4901.81
200,4901.81
201,4901.81
202,4901.81
203,4901.81
204,4901.81
205,4901.81
206,4901.81
207,4901.81
208,4901.81
209,4901.81
210,4901.81
211,4901.81
212,4901.81
213,4901.81
214,4901.81
215,4901.81
216,4901.81
217,4901.81
218,4901.81
219,4901.81
220,4901.81
221,4901.81
222,4901.81
223,4901.81
224,4901.81
225,4901.81
226,4901.81
227,4901.81
228,4901.81
229,4901.81
230,4901.81
231,4901.81
232,4901.81
233,4901.81
234,4901.81
235,4901.81
236,4901.81
237,4901.81
238,4901.81
239,4901.81
240,4901.81
241,4901.81
242,4901.81
243,4901.81
244,4901.81
245,4901.81
246,4901.81
247,4901.81
248,4901.81
249,4901.81
250,4901.81
251,4901.81
252,4901.81
253,4901.81
254,4901.81
255,4901.81
256,4901.81
257,4901.81
258,4901.81
259,4901.81
260,4901.81
261,4901.81
262,4901.81
263,4901.81
264,4901.81
265,4901.81
266,4901.81
267,4901.81
268,4901.81
269,4901.81
270,4901.81
271,4901.81
272,4901.81
273,4901.81
274,4901.81
275,4901.81
276,4901.81
277,4901.81
278,4901.81
279,4901.81
280,4901.81
281,4901.81
282,4901.81
283,4901.81
284,4901.81
285,4901.81
286,4901.81
287,4901.81
288,4901.81
289,4901.81
290,4901.81
291,4901.81
292,4901.81
293,4901.81
294,4901.81
295,4901.81
296,4901.81
297,4901.81
298,4901.81
299,4901.81
300,4901.81
