epoch,gBest_fitness
1,2683066.21
2,2211364.325
3,1816536.515
4,1816536.515
5,1610246.39
6,1532806.111
7,1297905.119
8,1014190.046
9,967859.449
10,967859.449
11,671057.48
12,595235.372
13,659706.314
14,487773.282
15,406613.312
16,347842.18
17,282465.994
18,282465.994
19,221806.396
20,194102.376
21,217514.641
22,175975.401
23,147307.053
24,103121.266
25,98044.671
26,98044.671
27,78427.154
28,78427.154
29,67374.034
30,54781.342
31,21442.874
32,24041.001
33,24041.001
34,20369.69
35,21323.221
36,13271.714
37,10000.357
38,8433.426
39,8433.426
40,9970.244
41,10154.955
42,8391.253
43,5030.254
44,5197.177
45,5197.177
46,5012.494
47,4167.944
48,3853.157
49,2629.412
50,3788.855
51,2709.094
52,2709.094
53,1755.421
54,1701.889
55,1483.847
56,1483.847
57,1082.416
58,736.805
59,736.805
60,832.333
61,741.386
62,741.386
63,680.32
64,518.752
65,518.752
66,415.462
67,487.455
68,446.699
69,389.906
70,387.674
71,376.065
72,406.424
73,334.826
74,334.826
75,308.665
76,308.665
77,302.064
78,298.96
79,298.96
80,298.96
81,298.96
82,285.809
83,299.408
84,246.45
85,278.324
86,256.085
87,256.085
88,213.409
89,224.399
90,252.324
91,236.942
92,238.818
93,215.646
94,211.33
95,220.549
96,229.578
97,211.071
98,206.993
99,211.071
100,200.398
101,202.744
102,201.602
103,202.392
104,196.478
105,191.809
106,188.31
107,188.31
108,182.629
109,180.235
110,180.235
111,176.131
112,176.131
113,176.645
114,171.843
115,175.06
116,168.989
117,168.234
118,168.234
119,168.463
120,168.463
121,165.978
122,163.201
123,163.201
124,162.686
125,161.047
126,162.686
127,162.389
128,162.389
129,160.928
130,160.928
131,161.105
132,160.854
133,160.757
134,160.691
135,160.513
136,160.528
137,160.493
138,159.888
139,160.218
140,160.222
141,160.215
142,160.052
143,159.831
144,159.681
145,159.681
146,159.261
147,159.261
148,158.912
149,158.912
150,158.912
151,158.912
152,158.92
153,159.095
154,158.792
155,158.792
156,158.61
157,158.549
158,158.734
159,158.364
160,158.364
161,158.549
162,158.421
163,158.364
164,158.364
165,158.24
166,158.179
167,158.179
168,158.24
169,158.179
170,158.054
171,158.179
172,158.054
173,158.054
174,158.054
175,158.054
176,158.054
177,158.054
178,158.054
179,158.054
180,158.054
181,158.054
182,158.054
183,158.054
184,158.054
185,158.054
186,158.054
187,158.054
188,158.054
189,158.054
190,158.054
191,158.054
192,158.054
193,158.054
194,158.054
195,158.054
196,158.054
197,158.054
198,158.054
199,158.054
200,158.054
201,158.054
202,158.054
203,158.054
204,158.054
205,158.054
206,158.054
207,158.054
208,158.054
209,158.054
210,158.054
211,158.054
212,158.054
213,158.054
214,158.054
215,158.054
216,158.054
217,158.054
218,158.054
219,158.054
220,158.054
221,158.054
222,158.054
223,158.054
224,158.054
225,158.054
226,158.054
227,158.054
228,158.054
229,158.054
230,158.054
231,158.054
232,158.054
233,158.054
234,158.054
235,158.054
236,158.054
237,158.054
238,158.054
239,158.054
240,158.054
241,158.054
242,158.054
243,158.054
244,158.054
245,158.054
246,158.054
247,158.054
248,158.054
249,158.054
250,158.054
251,158.054
252,158.054
253,158.054
254,158.054
255,158.054
256,158.054
257,158.054
258,158.054
259,158.054
260,158.054
261,158.054
262,158.054
263,158.054
264,158.054
265,158.054
266,158.054
267,158.054
268,158.054
269,158.054
270,158.054
271,158.054
272,158.054
273,158.054
274,158.054
275,158.054
276,158.054
277,158.054
278,158.054
279,158.054
280,158.054
281,158.054
282,158.054
283,158.054
284,158.054
285,158.054
286,158.054
287,158.054
288,158.054
289,158.054
290,158.054
291,158.054
292,158.054
293,158.054
294,158.054
295,158.054
296,158.054
297,158.054
298,158.054
299,158.054
300,158.054
