epoch,gBest_fitness
1,1976935.334
2,1103976.647
3,1103976.647
4,1334134.451
5,1334134.451
6,656137.375
7,553298.794
8,656137.375
9,638973.295
10,506040.221
11,449275.836
12,394174.618
13,323095.173
14,177520.704
15,177520.704
16,212370.926
17,200341.403
18,138001.097
19,133017.144
20,74895.046
21,80345.278
22,82969.211
23,74501.168
24,52201.814
25,42008.047
26,32690.318
27,29421.912
28,32690.318
29,30981.707
30,23307.68
31,25631.579
32,14396.615
33,18982.858
34,16422.781
35,13615.92
36,13615.92
37,9203.342
38,8579.549
39,7613.493
40,8634.441
41,8173.946
42,6366.346
43,5844.061
44,6296.091
45,5664.616
46,4989.475
47,4407.034
48,3488.244
49,3488.244
50,3154.663
51,2523.504
52,2413.872
53,1991.807
54,1991.807
55,1438.923
56,1548.549
57,1514.54
58,1514.54
59,1288.677
60,1137.659
61,1137.659
62,1206.92
63,848.633
64,957.919
65,896.033
66,868.603
67,613.733
68,613.733
69,563.36
70,767.022
71,657.266
72,633.879
73,544.108
74,499.804
75,475.754
76,475.754
77,468.366
78,430.303
79,416.215
80,412.21
81,345.502
82,328.588
83,295.698
84,295.698
85,264.184
86,258.837
87,264.184
88,264.184
89,264.184
90,234.2
91,238.512
92,249.992
93,233.26
94,230.259
95,212.105
96,211.583
97,200.748
98,210.773
99,201.541
100,199.427
101,199.427
102,190.655
103,186.978
104,185.37
105,181.821
106,183.772
107,180.13
108,180.608
109,176.509
110,170.174
111,170.174
112,171.595
113,170.586
114,168.363
115,168.602
116,168.175
117,167.241
118,161.673
119,161.673
120,162.982
121,162.039
122,160.747
123,160.942
124,159.778
125,159.778
126,157.429
127,157.429
128,155.52
129,154.714
130,153.592
131,153.592
132,153.305
133,152.788
134,152.788
135,152.626
136,152.481
137,151.559
138,151.559
139,151.559
140,151.559
141,149.677
142,149.677
143,149.978
144,149.612
145,149.612
146,149.446
147,149.391
148,149.104
149,148.873
150,148.162
