epoch,gBest_fitness
1,40385894118.644
2,44619115780.79
3,35148900111.351
4,35148900111.351
5,28785603083.018
6,30055020957.841
7,28314718667.438
8,23228732652.648
9,16672908272.06
10,17052920604.959
11,19562909369.883
12,15428993635.928
13,15325695297.216
14,12489839875.541
15,11963004642.622
16,10835988564.449
17,8252477856.314
18,7020322122.137
19,6490999767.903
20,5923007124.246
21,4936709012.95
22,4797460264.498
23,3663336668.844
24,3318437568.052
25,3426701995.921
26,2459861738.927
27,2435026001.658
28,2340525954.837
29,1929468926.657
30,1562323926.941
31,1368513969.884
32,1380579236.483
33,1076530780.364
34,731689203.33
35,640183651.406
36,840746368.49
37,441114743.634
38,405708208.312
39,448802755.119
40,448802755.119
41,354305573.889
42,374225001.413
43,314041934.4
44,300675999.161
45,273632595.423
46,242361623.476
47,247960530.467
48,247489195.609
49,166942713.308
50,189775925.585
51,190589628.338
52,149016022.571
53,118740976.18
54,130007052.418
55,99554678.201
56,108638149.58
57,82483382.699
58,71379410.168
59,70770362.892
60,61563195.838
61,55178897.521
62,36577983.663
63,36577983.663
64,42708840.49
65,38891739.856
66,38038228.096
67,36100184.372
68,32129639.516
69,26251052.659
70,24660349.248
71,21290424.307
72,18974852.859
73,18568616.779
74,14179226.052
75,10933591.379
76,15349747.317
77,10402274.217
78,9902416.968
79,7856748.637
80,7856748.637
81,6236832.005
82,5556358.074
83,5556358.074
84,5556358.074
85,4232967.429
86,3796738.889
87,3178195.031
88,3178195.031
89,3285914.864
90,2722532.106
91,2722532.106
92,2022211.646
93,2022211.646
94,2022211.646
95,2069235.112
96,2014527.669
97,1952581.146
98,1695104.203
99,1789409.932
100,1676493.599
101,1625132.343
102,1623773.188
103,1576806.488
104,1542232.789
105,1530977.144
106,1500502.569
107,1504799.839
108,1504799.839
109,1513238.734
110,1494582.504
111,1478533.687
112,1476514.838
113,1469159.753
114,1467718.834
115,1452879.929
116,1452879.929
117,1444034.953
118,1442081.554
119,1437673.588
120,1436338.74
121,1436338.74
122,1432949.029
123,1433694.41
124,1427855.457
125,1425462.567
126,1425462.567
127,1422098.345
128,1422098.345
129,1417609.854
130,1414793.707
131,1414793.707
132,1412331.813
133,1412331.813
134,1410830.022
135,1410830.022
136,1411526.096
137,1410636.517
138,1410310.034
139,1410310.034
140,1410119.951
141,1409609.668
142,1409088.39
143,1408528.849
144,1407217.666
145,1407217.666
146,1407258.683
147,1407169.993
148,1406999.219
149,1407020.99
150,1406091.007
