epoch,gBest_fitness
1,13493864.693
2,13309372.06
3,13112062.81
4,11407536.681
5,10246092.265
6,8916812.762
7,8648743.397
8,8648743.397
9,8614645.209
10,8008149.017
11,7884252.248
12,7738968.891
13,6470373.602
14,5729674.93
15,5518766.205
16,4310795.815
17,4310795.815
18,4310795.815
19,3955276.531
20,3482682.886
21,3252326.236
22,3191544.318
23,2767736.271
24,2767736.271
25,2767736.271
26,2503768.059
27,2367770.523
28,2342864.2
29,1878193.858
30,1658472.147
31,1658472.147
32,1658472.147
33,1389833.692
34,1531444.01
35,1346100.341
36,1167320.172
37,1134530.866
38,775470.155
39,977894.859
40,902007.601
41,880477.988
42,850259.009
43,733353.157
44,693500.257
45,650773.004
46,592166.573
47,534061.122
48,534061.122
49,436920.083
50,418010.755
51,441641.418
52,377698.422
53,320719.564
54,284406.997
55,293991.784
56,269619.204
57,232528.071
58,229777.96
59,249293.141
60,223758.971
61,209478.193
62,202354.439
63,172719.659
64,189247.52
65,180628.624
66,160198.268
67,153438.413
68,140728.771
69,134737.829
70,124823.068
71,124306.711
72,117201.598
73,116549.656
74,100683.291
75,98740.732
76,97814.732
77,90161.406
78,88675.488
79,84444.934
80,79656.022
81,79015.146
82,66578.467
83,65511.906
84,66578.467
85,62895.553
86,58417.493
87,50224.528
88,50224.528
89,49403.186
90,49591.608
91,40765.202
92,35103.726
93,35103.726
94,35000.786
95,34798.339
96,34798.339
97,34821.944
98,28738.429
99,28031.622
100,32494.687
101,29404.041
102,31234.285
103,26708.809
104,26708.809
105,25909.924
106,24983.412
107,23969.951
108,23548.744
109,22740.553
110,20686.999
111,20154.793
112,20154.793
113,20286.698
114,19925.183
115,18294.563
116,18294.563
117,18125.094
118,17256.318
119,17606.537
120,16836.691
121,16690.817
122,16027.07
123,16027.07
124,16027.07
125,15964.667
126,15509.145
127,15509.145
128,15734.719
129,15682.381
130,15290.346
131,15290.346
132,15107.827
133,15107.827
134,15082.06
135,14749.797
136,14924.267
137,14889.784
138,14729.881
139,14769.919
140,14721.336
141,14774.859
142,14617.53
143,14617.53
144,14498.43
145,14580.259
146,14506.14
147,14292.012
148,14281.833
149,14281.833
150,14280.967
151,14280.967
152,14281.924
153,14281.924
154,14281.924
155,14245.52
156,14207.475
157,14169.827
158,14152.572
159,14152.572
160,14133.196
161,14129.527
162,14115.237
163,14115.237
164,14097.976
165,14085.628
166,13974.556
167,13990.616
168,14021.509
169,14012.259
170,13959.209
171,13934.201
172,13934.201
173,13950.28
174,13956.628
175,13930.976
176,13904.273
177,13875.478
178,13872.469
179,13884.759
180,13884.759
181,13884.759
182,13853.95
183,13853.95
184,13849.066
185,13849.066
186,13794.603
187,13790.712
188,13790.712
189,13794.603
190,13801.953
191,13784.291
192,13756.298
193,13756.298
194,13756.298
195,13734.946
196,13734.946
197,13734.946
198,13743.89
199,13741.869
200,13741.869
201,13743.89
202,13738.354
203,13749.976
204,13745.033
205,13733.88
206,13718.327
207,13739.9
208,13731.867
209,13711.425
210,13729.958
211,13729.958
212,13727.257
213,13717.842
214,13707.828
215,13704.192
216,13711.174
217,13704.128
218,13704.128
219,13698.919
220,13698.919
221,13697.725
222,13697.149
223,13675.753
224,13682.95
225,13677.554
226,13677.554
227,13677.554
228,13677.554
229,13674.72
230,13663.639
231,13670.716
232,13670.716
233,13670.716
234,13670.716
235,13671.072
236,13671.072
237,13664.177
238,13657.256
239,13657.256
240,13652.465
241,13647.075
242,13655.342
243,13653.634
244,13653.704
245,13653.704
246,13650.638
247,13645.231
248,13645.231
249,13644.154
250,13641.553
