epoch,gBest_fitness
1,19441662769.465
2,19441662769.465
3,16750033808.567
4,17071399333.785
5,12939730142.017
6,9217044754.235
7,7092739182.628
8,6109530072.681
9,5273174874.005
10,4728709911.536
11,4668965381.087
12,3348504349.757
13,3178993501.702
14,3043782272.134
15,2961874047.491
16,2938629501.134
17,1710683731.909
18,1838626694.169
19,1414450720.503
20,1126045593.468
21,1126045593.468
22,992710383.013
23,644929073.661
24,572141693.908
25,387099148.442
26,334670927.549
27,147664691.001
28,283073898.712
29,197715377.154
30,197715377.154
31,173227272.605
32,187801097.456
33,159658599.671
34,125358652.905
35,121983065.365
36,125165258.026
37,99185834.35
38,80231239.39
39,72854684.816
40,72746686.326
41,49605492.59
42,46041957.188
43,44835255.058
44,19382764.306
45,19382764.306
46,19382764.306
47,19382764.306
48,21397144.676
49,19571366.49
50,15896434.073
51,16722442.354
52,10353077.118
53,10353077.118
54,9682568.693
55,9507776.803
56,7291214.641
57,6632342.479
58,6373027.369
59,5523414.852
60,5084095.804
61,4272245.722
62,2811811.934
63,2811811.934
64,2694177.988
65,2125900.233
66,2407784.299
67,1887513.148
68,1945664.514
69,2116491.97
70,2116491.97
71,1924471.059
72,1924471.059
73,1973631.332
74,1793855.334
75,1783127.286
76,1778872.993
77,1678597.88
78,1727534.01
79,1632198.791
80,1632198.791
81,1598385.952
82,1585708.89
83,1585708.89
84,1571332.391
85,1559566.326
86,1562851.712
87,1555516.643
88,1557102.413
89,1546213.159
90,1553643.567
91,1543094.972
92,1543094.972
93,1539788.669
94,1537603.461
95,1536645.05
96,1535807.635
97,1531897.866
98,1527359.673
99,1522651.097
100,1522651.097
101,1515938.784
102,1522525.509
103,1522525.509
104,1521524.705
105,1520973.082
106,1520387.481
107,1519340.558
108,1519145.253
109,1518386.819
110,1517466.363
111,1517113.391
112,1516202.873
113,1516504.503
114,1515127.212
115,1516329.004
116,1515542.34
117,1515542.34
118,1515796.466
119,1515137.734
120,1514353.998
121,1514917.058
122,1514917.058
123,1514908.876
124,1514854.258
125,1513812.063
126,1513812.063
127,1514298.361
128,1513658.496
129,1513658.496
130,1513550.94
131,1513546.907
132,1513546.907
133,1513524.327
134,1513498.868
135,1513429.903
136,1513403.952
137,1513403.952
138,1513429.903
139,1513403.952
140,1513334.987
141,1513334.987
142,1513293.016
143,1513286.947
144,1513293.016
145,1513286.947
146,1513293.016
147,1513293.016
148,1513286.947
149,1513286.947
150,1513286.947
