epoch,gBest_fitness
1,11697188.136
2,11697188.136
3,11697188.136
4,10695943.45
5,10314776.026
6,8471164.363
7,7441119.849
8,7022352.797
9,6261298.349
10,6544978.081
11,5830153.362
12,5817148.625
13,5470535.874
14,5006292.354
15,4869175.782
16,4344068.577
17,3906433.441
18,3429092.221
19,2389925.387
20,2843781.464
21,2843781.464
22,2473272.144
23,2473272.144
24,2455285.995
25,2247500.682
26,2247500.682
27,1967789.745
28,1812680.462
29,1506142.565
30,1133418.482
31,1133418.482
32,1310389.166
33,1218513.421
34,1218513.421
35,1134925.983
36,964140.207
37,869853.757
38,732685.522
39,663485.741
40,726495.924
41,726495.924
42,489804.141
43,489804.141
44,489804.141
45,489804.141
46,468075.955
47,472575.653
48,438822.069
49,398720.128
50,373574.436
51,319795.59
52,292802.438
53,264600.62
54,264600.62
55,290069.537
56,272421.597
57,257516.165
58,236682.599
59,202745.488
60,185411.267
61,185411.267
62,173108.882
63,154868.305
64,163143.637
65,141568.31
66,149759.896
67,118105.591
68,118105.591
69,118105.591
70,92818.131
71,92818.131
72,97387.253
73,74682.239
74,78441.483
75,72128.377
76,55645.656
77,60183.765
78,57078.277
79,57078.277
80,56155.102
81,51040.767
82,48495.336
83,48253.793
84,39019.269
85,41925.231
86,38821.698
87,40175.704
88,36693.359
89,29952.382
90,32343.248
91,30383.164
92,27117.822
93,28193.749
94,24374.513
95,24374.513
96,24605.507
97,21626.109
98,19351.381
99,18800.172
100,14968.518
101,14968.518
102,15427.712
103,15427.712
104,15871.751
105,13945.237
106,14448.335
107,12073.564
108,12485.568
109,10951.937
110,10688.334
111,9182.685
112,11465.967
113,8739.023
114,8739.023
115,8691.988
116,8348.607
117,8187.129
118,7570.134
119,7313.296
120,7693.318
121,7271.053
122,6127.805
123,6127.805
124,6127.805
125,6005.111
126,5908.642
127,5835.421
128,5835.421
129,5226.304
130,5438.535
131,5187.055
132,4715.334
133,4696.111
134,4169.707
135,4234.096
136,4022.781
137,4022.781
138,4013.471
139,3945.854
140,3657.724
141,3474.656
142,3623.14
143,3242.357
144,3522.057
145,3092.485
146,3083.346
147,3083.346
148,3083.346
149,3076.121
150,3111.295
