epoch,gBest_fitness
1,44065154792.005
2,41292778945.714
3,37408096380.854
4,30799498068.486
5,30799498068.486
6,24464947129.217
7,25318891141.885
8,22921650572.91
9,20398233152.083
10,15526951726.694
11,10913379330.746
12,9676073296.336
13,9676073296.336
14,6732319833.445
15,6732319833.445
16,8284494466.375
17,8295328627.97
18,4304001373.75
19,3985229250.87
20,3932863167.158
21,4014026700.332
22,4103681163.089
23,2677820696.236
24,2677820696.236
25,3144694587.026
26,2649878924.541
27,2202716792.182
28,2006728558.468
29,1913218586.859
30,1687818769.647
31,1365549659.854
32,1414470270.383
33,1258582604.299
34,1151521755.174
35,930675461.913
36,930675461.913
37,788083626.652
38,652293990.63
39,609052178.599
40,597999408.366
41,474408801.651
42,474408801.651
43,474408801.651
44,332944361.088
45,320993028.094
46,368841365.295
47,296751076.806
48,296751076.806
49,215158333.453
50,190540482.6
51,192168485.375
52,147853277.287
53,109807925.847
54,109807925.847
55,109807925.847
56,84138072.794
57,80050913.067
58,80050913.067
59,63771397.461
60,63771397.461
61,55380057.803
62,55380057.803
63,43187197.256
64,39010994.446
65,35072675.018
66,29603128.201
67,25781998.41
68,19052712.335
69,22346330.573
70,22346330.573
71,13018569.276
72,16048900.511
73,11239492.315
74,10832574.585
75,10225424.646
76,6296616.649
77,8373191.269
78,7197744.104
79,6538510.781
80,5713283.146
81,4822168.723
82,3977203.416
83,3832895.383
84,3485146.927
85,2580001.196
86,2366045.232
87,1929096.179
88,1927922.588
89,1678903.841
90,1366598.49
91,1244012.89
92,833348.047
93,739268.184
94,739268.184
95,523884.859
96,523884.859
97,593976.649
98,458906.74
99,459039.287
100,439007.603
101,446748.407
102,360245.448
103,264529.453
104,266160.994
105,235438.896
106,205736.516
107,182682.573
108,154157.262
109,105339.129
110,102841.729
111,94637.78
112,94637.78
113,69438.728
114,69438.728
115,45611.186
116,39671.115
117,45611.186
118,43408.037
119,43408.037
120,37417.978
121,32592.876
122,32592.876
123,34104.383
124,29013.341
125,29552.181
126,22538.723
127,22538.723
128,22468.972
129,17572.754
130,17572.754
131,17572.754
132,16248.124
133,16690.975
134,16223.199
135,10193.283
136,13207.127
137,10780.467
138,9992.673
139,9395.783
140,8411.44
141,8987.22
142,8877.437
143,8241.48
144,8241.48
145,7604.209
146,7554.111
147,7325.815
148,6480.88
149,6797.167
150,6044.861
