epoch,gBest_fitness
1,138033235210.339
2,133760196277.796
3,113279842808.666
4,113031302823.78
5,89980933650.935
6,90363798710.856
7,94916433479.236
8,85699474322.659
9,85629501381.239
10,77302403378.881
11,71539542574.434
12,57359850492.669
13,57722065995.031
14,57474515137.451
15,51139361566.207
16,46179811419.899
17,43742410362.046
18,41722905294.037
19,38497516539.625
20,37159792482.443
21,35602156163.632
22,27993391735.012
23,27993391735.012
24,25275899539.817
25,27270194157.962
26,25705365939.873
27,22182217538.667
28,19174793082.395
29,17205908937.331
30,13828777397.388
31,13828777397.388
32,14634744721.167
33,13811687403.662
34,12848568209.53
35,10536066126.034
36,10536066126.034
37,9311113108.214
38,8826316324.858
39,8826316324.858
40,7353537204.012
41,7353537204.012
42,6226984225.902
43,5807088221.331
44,5600525213.135
45,5515401713.551
46,4726196813.034
47,4726196813.034
48,3430372144.83
49,3430372144.83
50,3430372144.83
51,3106376616.145
52,3430372144.83
53,2497730776.359
54,3032913553.859
55,2151791967.252
56,2151791967.252
57,2063684598.338
58,1874433040.84
59,1504744769.948
60,1504744769.948
61,1504744769.948
62,1484608227.658
63,1338336540.846
64,1082967281.638
65,1206833076.502
66,1139913832.786
67,983357854.832
68,868961165.151
69,863325914.646
70,868961165.151
71,795178996.462
72,704090368.139
73,669912398.434
74,561491643.517
75,511103302.321
76,470441371.108
77,470441371.108
78,412555074.764
79,380942029.56
80,345331734.964
81,330325007.992
82,288513182.003
83,288513182.003
84,271286281.939
85,270112759.691
86,248392429.862
87,248392429.862
88,229792157.686
89,199147450.621
90,213135662.524
91,226062903.712
92,174082003.152
93,174082003.152
94,174082003.152
95,159101917.829
96,139015521.826
97,137198499.05
98,134675260.308
99,131068481.016
100,112299211.786
101,116040281.293
102,104035879.664
103,86950760.795
104,81824224.347
105,82602199.046
106,87800769.143
107,66850225.036
108,67618047.096
109,69703485.314
110,59140603.846
111,52488132.973
112,58278346.038
113,46240539.527
114,46255690.058
115,51026730.659
116,36156829.093
117,38883275.665
118,38883275.665
119,34212007.217
120,33328547.708
121,32113401.593
122,28222391.776
123,27088346.201
124,26987278.449
125,24288438.342
126,22855780.481
127,18616028.842
128,18458454.984
129,17894680.557
130,12578542.199
131,16073901.994
132,15928472.122
133,13509841.141
134,13175192.759
135,14206210.59
136,10561836.697
137,10246233.43
138,11657181.198
139,9318724.241
140,7817177.913
141,8317687.989
142,7263377.977
143,7648064.267
144,7055940.817
145,5730949.652
146,6199034.753
147,6317428.942
148,4226898.054
149,4226898.054
150,4226898.054
151,4330801.515
152,4507085.336
153,4045856.729
154,4045856.729
155,3820773.43
156,3880968.879
157,3581858.701
158,3159958.617
159,3088740.786
160,3088740.786
161,3088740.786
162,3088180.487
163,3069973.255
164,3088180.487
165,3027309.96
166,2856198.924
167,2913313.983
168,2741928.392
169,2751499.426
170,2751499.426
171,2629208.787
172,2605655.336
173,2594267.426
174,2594267.426
175,2594267.426
176,2570623.477
177,2552567.741
178,2545880.121
179,2528458.132
180,2507973.709
181,2488406.622
182,2459624.186
183,2460002.263
184,2460002.263
185,2469919.191
186,2416281.2
187,2389231.172
188,2389231.172
189,2379407.465
190,2384748.994
191,2374416.481
192,2374416.481
193,2348526.038
194,2348526.038
195,2334783.847
196,2314398.735
197,2315375.12
198,2308354.283
199,2299616.592
200,2270657.709
201,2278585.732
202,2255374.917
203,2255374.917
204,2259073.498
205,2265705.357
206,2251778.356
207,2244064.731
208,2236191.568
209,2225412.383
210,2212138.118
211,2212138.118
212,2212138.118
213,2209563.135
214,2195149.785
215,2195149.785
216,2196229.193
217,2194942.135
218,2194942.135
219,2193757.306
220,2187032.604
221,2186406.586
222,2179171.565
223,2176870.841
224,2176870.841
225,2177549.014
226,2174558.536
227,2174707.658
228,2171314.901
229,2171314.901
230,2169795.582
231,2169478.646
232,2168093.52
233,2166853.467
234,2166853.467
235,2166166.153
236,2164105.454
237,2163044.672
238,2163347.037
239,2163586.022
240,2161491.155
241,2161491.155
242,2161392.379
243,2161289.969
244,2161404.786
245,2160626.921
246,2160546.287
247,2160732.427
248,2160357.778
249,2160126.859
250,2159972.026
