epoch,gBest_fitness
1,13338982.016
2,12136809.977
3,9386830.435
4,9386830.435
5,9300409.861
6,9300409.861
7,8210632.56
8,7532292.801
9,7532292.801
10,6194551.086
11,6194551.086
12,5359115.962
13,5517899.768
14,5508753.875
15,4570487.656
16,4698505.651
17,3807931.815
18,3807931.815
19,3242800.245
20,3242800.245
21,3044891.48
22,3094807.695
23,2904698.287
24,2451546.193
25,2472700.624
26,2225174.823
27,1790093.859
28,1790093.859
29,1790093.859
30,1749039.592
31,1653353.842
32,1391250.672
33,1330757.334
34,1230652.024
35,990393.897
36,844431.479
37,927521.281
38,763619.337
39,657411.221
40,622009.215
41,563359.784
42,482334.734
43,482334.734
44,477264.242
45,485686.98
46,440523.724
47,425615.496
48,326459.731
49,315545.407
50,324541.036
51,259967.606
52,259967.606
53,256036.02
54,247811.6
55,201740.236
56,229177.018
57,229177.018
58,198934.276
59,215752.859
60,167907.856
61,172743.021
62,151145.558
63,151145.558
64,127276.072
65,127276.072
66,127276.072
67,118242.032
68,99255.044
69,104823.201
70,100559.319
71,100559.319
72,81515.433
73,92827.046
74,87893.241
75,80022.417
76,74157.566
77,67260.503
78,69339.462
79,66201.398
80,63608.006
81,57203.063
82,58877.479
83,51208.065
84,50735.959
85,48535.511
86,46455.382
87,44988.875
88,40897.5
89,35285.983
90,35285.983
91,34865.982
92,32307.866
93,30688.38
94,29610.974
95,28711.721
96,28562.319
97,22399.061
98,22399.061
99,19192.323
100,22516.338
101,20664.841
102,20664.841
103,19700.538
104,19086.271
105,15211.165
106,16497.579
107,16223.457
108,15403.331
109,15403.331
110,13905.173
111,13905.173
112,13586.16
113,13019.123
114,13214.965
115,12631.369
116,12593.268
117,12272.41
118,12272.41
119,11930.998
120,11495.499
121,11427.508
122,11208.167
123,9769.734
124,9769.734
125,10237.225
126,10237.225
127,10237.225
128,9827.128
129,8898.856
130,9461.006
131,9140.214
132,9140.214
133,8967.076
134,8967.076
135,8743.916
136,8669.18
137,8374.148
138,8361.33
139,8263.617
140,8194.64
141,7850.867
142,7850.867
143,7763.933
144,7622.394
145,7622.394
146,7633.941
147,7633.941
148,7569.906
149,7374.876
150,7242.923
151,7098.106
152,7140.936
153,7040.126
154,7040.126
155,6959.8
156,6890.819
157,6923.879
158,6723.778
159,6711.337
160,6555.683
161,6525.288
162,6525.288
163,6486.899
164,6447.366
165,6433.287
166,6301.433
167,6342.924
168,6342.924
169,6320.039
170,6298.009
171,6200.54
172,6200.54
173,6095.506
174,6095.429
175,6068.921
176,6026.602
177,6014.0
178,5952.421
179,5927.973
180,5977.825
181,5950.389
182,5946.887
183,5917.825
184,5909.711
185,5849.523
186,5849.523
187,5836.526
188,5760.654
189,5760.654
190,5738.343
191,5738.343
192,5738.343
193,5740.189
194,5718.683
195,5702.213
196,5703.702
197,5700.434
198,5630.47
199,5572.122
200,5572.122
201,5572.122
202,5572.108
203,5571.677
204,5565.203
205,5565.203
206,5556.851
207,5560.646
208,5552.136
209,5547.429
210,5539.452
211,5531.044
212,5508.225
213,5508.225
214,5501.198
215,5503.309
216,5502.246
217,5490.372
218,5477.225
219,5487.464
220,5485.549
221,5483.282
222,5473.218
223,5469.766
224,5455.701
225,5455.701
226,5449.911
227,5447.852
228,5448.272
229,5443.026
230,5440.752
231,5440.752
232,5424.304
233,5424.304
234,5424.304
235,5414.25
236,5404.825
237,5404.825
238,5409.097
239,5405.049
240,5405.049
241,5407.95
242,5406.549
243,5399.408
244,5399.408
245,5400.478
246,5396.446
247,5396.446
248,5396.446
249,5396.446
250,5397.995
251,5396.499
252,5397.026
253,5393.554
254,5393.263
255,5393.15
256,5390.871
257,5388.858
258,5387.135
259,5387.129
260,5384.878
261,5386.4
262,5383.147
263,5383.147
264,5383.154
265,5383.154
266,5380.858
267,5380.473
268,5375.204
269,5380.728
270,5377.439
271,5377.548
272,5376.335
273,5375.223
274,5374.47
275,5372.746
276,5369.925
277,5369.925
278,5369.925
279,5371.434
280,5371.077
281,5368.401
282,5368.287
283,5367.115
284,5366.505
285,5365.752
286,5364.603
287,5364.186
288,5364.13
289,5361.623
290,5362.084
291,5362.147
292,5360.685
293,5361.437
294,5360.809
295,5359.021
296,5358.89
297,5358.595
298,5358.89
299,5358.431
300,5355.783
