epoch,gBest_fitness
1,49318791551.282
2,49199356664.882
3,41229208839.352
4,43945725293.028
5,32338523527.072
6,27934547638.976
7,19432668022.331
8,19432668022.331
9,19432668022.331
10,20634246670.907
11,14439122146.362
12,14439122146.362
13,14034460750.032
14,8895066717.855
15,12226394598.636
16,8760050534.024
17,9134299933.108
18,9447483461.618
19,8251860635.476
20,6082533978.635
21,6082533978.635
22,4799804061.722
23,4799804061.722
24,3231938438.752
25,2174743809.022
26,1378019774.672
27,2325048636.084
28,2325048636.084
29,2156794383.989
30,1659447870.38
31,1962208580.084
32,1457847480.718
33,1457847480.718
34,1055624415.114
35,1373473434.791
36,982123721.499
37,979667653.245
38,982123721.499
39,916020676.983
40,821918702.762
41,684789310.349
42,684789310.349
43,598772496.857
44,510286263.73
45,493079590.728
46,339960772.435
47,243462259.164
48,305272955.476
49,272446322.589
50,259039042.219
51,232163450.647
52,215956100.34
53,149414928.979
54,149414928.979
55,149414928.979
56,149414928.979
57,141372655.492
58,106953222.449
59,106953222.449
60,89543274.53
61,89543274.53
62,89543274.53
63,82537500.051
64,85329584.636
65,85222717.973
66,81424952.437
67,83335426.0
68,78818743.773
69,75407659.129
70,71342586.361
71,74045684.605
72,68389730.752
73,61601403.624
74,64659982.548
75,62444869.252
76,59989518.846
77,58323049.812
78,58323049.812
79,57049034.636
80,57407926.842
81,57407926.842
82,57164941.814
83,56720575.632
84,53530681.14
85,52886668.451
86,52886668.451
87,53646257.236
88,51898139.658
89,51808352.526
90,51898139.658
91,51186260.95
92,50535463.807
93,49436240.579
94,49043251.527
95,48770643.164
96,48452451.2
97,48431588.114
98,48077444.911
99,48366453.285
100,48078088.622
101,47918596.425
102,47918596.425
103,47918596.425
104,47750088.834
105,47750088.834
106,47616933.342
107,47589855.873
108,47347842.562
109,47388758.496
110,47281001.84
111,47258115.328
112,47232949.084
113,47206851.428
114,46930390.528
115,46824390.275
116,46904752.474
117,46795954.951
118,46795954.951
119,46773449.03
120,46730248.312
121,46711983.467
122,46571671.843
123,46542057.05
124,46550597.276
125,46533537.724
126,46487309.97
127,46498110.481
128,46489542.638
129,46479079.163
130,46474831.748
131,46459337.11
132,46448883.296
133,46443298.561
134,46443298.561
135,46451983.047
136,46432333.939
137,46436755.309
138,46424997.422
139,46424997.422
140,46424178.323
141,46424178.323
142,46417993.421
143,46417072.562
144,46415911.986
145,46412348.665
146,46407709.681
147,46404328.953
148,46401981.061
149,46401981.061
150,46396573.259
151,46396850.113
152,46396183.714
153,46391936.458
154,46390383.557
155,46390062.938
156,46386986.864
157,46383586.236
158,46383586.236
159,46383343.547
160,46381331.997
161,46380767.084
162,46379817.895
163,46376639.052
164,46375611.59
165,46376045.388
166,46374872.756
167,46373918.22
168,46374318.094
169,46372649.864
170,46371446.933
171,46371446.933
172,46370910.15
173,46371135.089
174,46370527.053
175,46370527.053
176,46369846.878
177,46369745.171
178,46369268.171
179,46369063.459
180,46369063.459
181,46369268.171
182,46369166.616
183,46369166.296
184,46369064.1
185,46368962.224
186,46368962.224
187,46368961.904
188,46368961.904
189,46368859.388
190,46368859.388
191,46368859.388
192,46368859.388
193,46368859.388
194,46368859.068
195,46368757.192
196,46368757.192
197,46368756.872
198,46368756.872
199,46368756.872
200,46368756.872
201,46368654.996
202,46368654.996
203,46368552.8
204,46368552.8
205,46368552.48
206,46368552.48
207,46368552.48
208,46368552.48
209,46368654.676
210,46368654.676
211,46368654.676
212,46368654.676
213,46368654.676
214,46368654.676
215,46368654.676
216,46368654.676
217,46368654.676
218,46368654.676
219,46368654.676
220,46368654.676
221,46368654.676
222,46368654.676
223,46368654.676
224,46368654.676
225,46368654.676
226,46368654.676
227,46368654.676
228,46368654.676
229,46368654.676
230,46368654.676
231,46368654.676
232,46368654.676
233,46368654.676
234,46368654.676
235,46368654.676
236,46368654.676
237,46368654.676
238,46368654.676
239,46368654.676
240,46368654.676
241,46368654.676
242,46368654.676
243,46368654.676
244,46368654.676
245,46368654.676
246,46368654.676
247,46368654.676
248,46368654.676
249,46368654.676
250,46368654.676
251,46368654.676
252,46368654.676
253,46368654.676
254,46368654.676
255,46368654.676
256,46368654.676
257,46368654.676
258,46368654.676
259,46368654.676
260,46368654.676
261,46368654.676
262,46368654.676
263,46368654.676
264,46368654.676
265,46368654.676
266,46368654.676
267,46368654.676
268,46368654.676
269,46368654.676
270,46368654.676
271,46368654.676
272,46368654.676
273,46368654.676
274,46368654.676
275,46368654.676
276,46368654.676
277,46368654.676
278,46368654.676
279,46368654.676
280,46368654.676
281,46368654.676
282,46368654.676
283,46368654.676
284,46368654.676
285,46368654.676
286,46368654.676
287,46368654.676
288,46368654.676
289,46368654.676
290,46368654.676
291,46368654.676
292,46368654.676
293,46368654.676
294,46368654.676
295,46368654.676
296,46368654.676
297,46368654.676
298,46368654.676
299,46368654.676
300,46368654.676
