epoch,gBest_fitness
1,5016954.29
2,4202006.044
3,4210735.735
4,3126012.039
5,3095971.867
6,2218266.191
7,2218266.191
8,2218266.191
9,1694167.051
10,1718384.535
11,1718384.535
12,1555626.919
13,1429562.849
14,1224679.234
15,598605.266
16,772465.797
17,822351.554
18,720052.303
19,575302.417
20,409639.093
21,409639.093
22,529434.541
23,406221.775
24,406221.775
25,345282.229
26,330413.097
27,300968.523
28,284993.741
29,237113.683
30,218793.287
31,176293.261
32,158793.608
33,136617.424
34,136617.424
35,96362.996
36,82089.295
37,89489.762
38,76140.35
39,58075.818
40,69925.016
41,61571.378
42,60949.94
43,42539.108
44,42539.108
45,43425.778
46,41085.326
47,42906.22
48,31355.817
49,30554.92
50,23992.183
51,23777.001
52,18485.504
53,17493.757
54,17001.0
55,17001.0
56,17001.0
57,17122.581
58,12413.823
59,11244.501
60,10533.933
61,9902.318
62,7587.951
63,7587.951
64,7587.951
65,6986.074
66,7587.951
67,6054.951
68,6735.892
69,5923.629
70,5422.913
71,4765.308
72,4765.308
73,4273.291
74,4273.291
75,3994.763
76,3862.835
77,3169.142
78,3380.176
79,3224.584
80,3224.584
81,2282.552
82,2282.552
83,2028.282
84,1938.956
85,2055.709
86,1901.549
87,1901.549
88,1901.549
89,1919.48
90,1676.806
91,1307.418
92,1658.564
93,1700.8
94,1667.297
95,1626.379
96,1698.93
97,1495.432
98,1540.338
99,1459.124
100,1351.928
101,1306.438
102,1306.438
103,1069.225
104,1069.225
105,854.05
106,854.05
107,854.05
108,796.637
109,905.876
110,735.428
111,735.428
112,742.815
113,671.642
114,688.236
115,715.518
116,548.005
117,499.955
118,499.955
119,495.433
120,520.736
121,456.054
122,456.316
123,431.411
124,421.128
125,426.499
126,426.499
127,354.267
128,354.267
129,347.621
130,323.826
131,316.416
132,295.615
133,295.615
134,333.3
135,308.469
136,308.469
137,308.469
138,289.969
139,310.378
140,266.044
141,270.505
142,292.885
143,279.106
144,279.106
145,263.591
146,263.591
147,253.85
148,243.304
149,253.85
150,239.089
