epoch,gBest_fitness
1,2629592.975
2,1954053.811
3,1954053.811
4,2103410.318
5,1046464.267
6,1046464.267
7,1270859.128
8,907660.314
9,795881.175
10,513824.225
11,513824.225
12,494919.946
13,520958.812
14,340419.67
15,377526.297
16,313403.942
17,264012.918
18,231722.779
19,138228.23
20,155150.773
21,145289.072
22,112272.981
23,100907.975
24,112272.981
25,102988.085
26,54495.054
27,46710.292
28,51880.88
29,51796.518
30,37234.068
31,37234.068
32,28902.102
33,32879.255
34,21724.238
35,21724.238
36,24179.419
37,17777.418
38,16746.247
39,14951.185
40,10013.486
41,8162.806
42,6765.034
43,8342.647
44,7552.279
45,6037.609
46,4478.083
47,4478.083
48,5466.238
49,5318.751
50,4955.852
51,4236.457
52,4236.457
53,3979.494
54,3252.022
55,2922.99
56,2394.562
57,2394.562
58,2730.277
59,2612.914
60,2364.162
61,2568.758
62,2407.755
63,2316.17
64,2142.874
65,2121.744
66,2079.158
67,2079.158
68,2030.601
69,2025.856
70,2034.305
71,2029.582
72,1950.664
73,1969.637
74,1978.046
75,1948.436
76,1913.361
77,1939.598
78,1930.315
79,1905.299
80,1900.13
81,1909.462
82,1895.437
83,1879.291
84,1879.291
85,1888.763
86,1888.763
87,1851.528
88,1851.528
89,1848.664
90,1852.884
91,1851.174
92,1833.653
93,1833.653
94,1834.312
95,1834.312
96,1846.339
97,1835.744
98,1829.601
99,1829.601
100,1829.989
101,1829.776
102,1827.148
103,1827.148
104,1827.138
105,1829.816
106,1827.061
107,1825.286
108,1819.718
109,1819.718
110,1824.266
111,1822.64
112,1823.183
113,1822.422
114,1819.665
115,1819.927
116,1817.435
117,1817.435
118,1815.608
119,1815.608
120,1815.608
121,1816.386
122,1814.831
123,1813.943
124,1815.237
125,1818.259
126,1812.789
127,1810.646
128,1810.646
129,1810.646
130,1813.055
131,1803.624
132,1804.114
133,1807.837
134,1807.837
135,1803.237
136,1806.08
137,1804.655
138,1804.821
139,1804.639
140,1806.08
141,1806.08
142,1807.712
143,1806.847
144,1806.29
145,1806.264
146,1807.831
147,1807.346
148,1804.262
149,1801.028
150,1804.986
151,1799.612
152,1801.311
153,1801.311
154,1801.311
155,1800.966
156,1798.627
157,1799.006
158,1798.018
159,1798.018
160,1798.018
161,1798.018
162,1795.954
163,1795.876
164,1794.068
165,1787.149
166,1791.663
167,1788.961
168,1788.961
169,1784.033
170,1783.968
171,1783.539
172,1781.163
173,1783.968
174,1783.6
175,1782.924
176,1783.6
177,1783.096
178,1780.74
179,1779.832
180,1782.5
181,1781.173
182,1779.906
183,1779.906
184,1780.391
185,1781.173
186,1780.942
187,1780.669
188,1780.669
189,1779.906
190,1779.906
191,1779.906
192,1779.906
193,1779.906
194,1777.808
195,1777.314
196,1778.353
197,1776.542
198,1778.353
199,1777.808
200,1777.808
201,1777.808
202,1778.353
203,1775.77
204,1775.77
205,1777.036
206,1776.542
207,1776.542
208,1776.542
209,1777.036
210,1777.036
211,1777.036
212,1776.542
213,1775.77
214,1775.77
215,1775.77
216,1775.77
217,1775.77
218,1775.77
219,1775.77
220,1775.77
221,1775.77
222,1775.77
223,1775.77
224,1775.77
225,1775.77
226,1775.77
227,1775.77
228,1775.77
229,1775.77
230,1775.77
231,1775.77
232,1775.77
233,1775.77
234,1775.77
235,1775.77
236,1775.77
237,1775.77
238,1775.77
239,1775.77
240,1775.77
241,1775.77
242,1775.77
243,1775.77
244,1775.77
245,1775.77
246,1775.77
247,1775.77
248,1775.77
249,1775.77
250,1775.77
