epoch,gBest_fitness
1,38933318761.37
2,40868516970.044
3,39083947588.355
4,42618154794.973
5,30343628673.116
6,24237031503.492
7,20501459694.436
8,20501459694.436
9,20501459694.436
10,11586806356.974
11,10131432848.213
12,10131432848.213
13,11777562348.965
14,10953822309.918
15,10953822309.918
16,9839844541.925
17,8562616296.136
18,7950028838.738
19,6750308024.065
20,5372581194.605
21,5019991010.03
22,4522574959.125
23,5019991010.03
24,4018284827.886
25,3803796281.81
26,2423383653.753
27,2423383653.753
28,2423383653.753
29,2095186696.06
30,2095186696.06
31,2039183679.456
32,1607966667.735
33,1607966667.735
34,1290697456.411
35,882303285.659
36,1246464562.58
37,1239067118.111
38,1084705081.759
39,961304848.271
40,815336331.082
41,650491065.49
42,741543583.878
43,643224879.619
44,635258794.359
45,622106087.626
46,533613118.813
47,463769571.852
48,459268224.772
49,431536507.581
50,471163319.838
51,426717682.984
52,351380275.475
53,351380275.475
54,337498018.799
55,262837242.969
56,236874665.126
57,236874665.126
58,241665465.0
59,186902225.34
60,186902225.34
61,186902225.34
62,153210591.649
63,143030107.027
64,116502803.006
65,87264566.448
66,87264566.448
67,78463602.256
68,86874641.499
69,62357570.66
70,65841260.531
71,65841260.531
72,59396951.913
73,50727447.456
74,50727447.456
75,49646801.019
76,39749808.991
77,46702627.424
78,41124572.243
79,39548217.539
80,32326362.085
81,27686576.7
82,27686576.7
83,22159934.728
84,23198141.971
85,22887383.781
86,23002049.556
87,22001237.395
88,19881085.895
89,18492671.512
90,15868987.859
91,14272774.748
92,13322915.255
93,11944952.441
94,11150468.585
95,11150468.585
96,10286947.152
97,7837122.056
98,9170704.927
99,8208281.57
100,5417608.575
101,5709150.261
102,5681964.494
103,3685555.296
104,4040535.777
105,3797456.198
106,2948753.986
107,2752937.886
108,2408181.1
109,1907460.354
110,1770342.046
111,1339305.789
112,1228113.421
113,1457672.196
114,1159423.48
115,1116770.842
116,937973.072
117,970871.819
118,878639.994
119,878639.994
120,848355.531
121,791048.74
122,786427.069
123,574110.398
124,574110.398
125,518185.253
126,446766.016
127,352246.255
128,292875.522
129,292875.522
130,292875.522
131,255934.391
132,176099.574
133,158061.021
134,102114.26
135,80615.561
136,64441.681
137,66166.598
138,66166.598
139,50746.147
140,71612.602
141,71052.805
142,49392.31
143,49392.31
144,48670.599
145,48125.501
146,49991.744
147,48308.378
148,47609.527
149,46191.573
150,47396.947
151,47049.66
152,46870.632
153,44943.119
154,44943.119
155,44684.258
156,45009.655
157,44264.974
158,43540.225
159,43540.225
160,43590.837
161,43541.821
162,43350.274
163,43275.251
164,43275.251
165,43327.1
166,43164.796
167,43139.018
168,42996.214
169,42827.632
170,42827.632
171,42671.9
172,42671.9
173,42671.9
174,42564.846
175,42476.714
176,42357.378
177,42327.215
178,42025.543
179,42025.543
180,42094.591
181,42094.591
182,42074.843
183,41956.495
184,41627.23
185,41627.23
186,41715.361
187,41577.984
188,41478.45
189,41412.961
190,41240.82
191,41291.109
192,41171.772
193,40915.383
194,41053.479
195,40888.455
196,40888.455
197,40907.538
198,40835.651
199,40717.358
200,40579.262
201,40648.31
202,40510.214
203,40579.262
204,40460.969
205,40460.969
206,40391.921
207,40391.921
208,40391.921
209,40322.873
210,40204.58
211,40204.58
212,40204.58
213,40204.58
214,40135.532
215,40066.484
216,40066.484
217,40066.484
218,40066.484
219,39948.191
220,39879.143
221,39879.143
222,39879.143
223,39879.143
224,39879.143
225,39810.095
226,39760.849
227,39642.556
228,39691.801
229,39691.801
230,39642.556
231,39642.556
232,39455.215
233,39455.215
234,39428.903
235,39405.97
236,39310.61
237,39310.61
238,39261.364
239,39192.316
240,39192.316
241,39074.023
242,39074.023
243,39074.023
244,39074.023
245,39074.023
246,39074.023
247,39074.023
248,39074.023
249,39074.023
250,39074.023
