epoch,gBest_fitness
1,23321254840.903
2,20350529194.941
3,15143919003.373
4,11171690065.915
5,11171690065.915
6,10694336106.451
7,8321939655.453
8,6024486326.174
9,6289499342.94
10,5537157915.015
11,5537157915.015
12,3470540070.066
13,3470540070.066
14,3247108554.077
15,3021822750.261
16,1811905315.149
17,1696252120.976
18,1674592839.77
19,1588349318.225
20,944411608.729
21,940081039.854
22,1087793379.294
23,918773816.569
24,722679153.926
25,815442714.063
26,680755808.956
27,580256846.88
28,447453258.695
29,355701521.466
30,277399613.557
31,167267141.06
32,247902216.447
33,175240827.173
34,133455397.623
35,128563868.397
36,122902137.145
37,105042607.416
38,62725568.658
39,61112205.959
40,61112205.959
41,47167674.896
42,34818724.41
43,33581625.323
44,34915163.933
45,29377234.407
46,28258104.325
47,11901204.105
48,11901204.105
49,15889645.417
50,12481353.011
51,6303835.86
52,7379959.962
53,7379959.962
54,6310792.772
55,6706743.508
56,5794371.944
57,5472384.874
58,4205993.661
59,2025785.924
60,2766629.705
61,2815758.537
62,1490657.066
63,932277.143
64,932277.143
65,1210237.49
66,952486.218
67,1125752.916
68,601307.898
69,493962.374
70,466894.6
71,326304.485
72,326304.485
73,292527.345
74,270614.228
75,137508.907
76,132142.527
77,102658.108
78,102658.108
79,102658.108
80,94752.322
81,88733.274
82,79179.823
83,45240.174
84,45240.174
85,48305.814
86,37726.157
87,37726.157
88,26392.536
89,30904.765
90,30006.509
91,28277.204
92,24622.086
93,24630.655
94,24474.792
95,20903.647
96,20193.832
97,19222.661
98,16424.021
99,17040.88
100,17600.712
101,16925.708
102,16639.875
103,16392.944
104,15973.654
105,15653.151
106,15653.151
107,15668.726
108,15627.446
109,15498.726
110,15637.821
111,15652.191
112,15647.934
113,15464.944
114,15445.096
115,15445.041
116,15384.812
117,15384.812
118,15415.464
119,15355.227
120,15265.786
121,15263.515
122,15235.955
123,15263.515
124,15264.855
125,15240.871
126,15225.237
127,15199.82
128,15190.957
129,15149.093
130,15149.093
131,15149.093
132,15149.093
133,15149.093
134,15147.262
135,15147.262
136,15147.262
137,15149.093
138,15149.093
139,15149.093
140,15149.093
141,15149.093
142,15149.093
143,15149.093
144,15149.093
145,15149.093
146,15149.093
147,15149.093
148,15149.093
149,15149.093
150,15149.093
