epoch,gBest_fitness
1,42306479827.731
2,42306479827.731
3,40996200819.468
4,38853514659.761
5,34538055743.204
6,33030960062.665
7,23088710431.186
8,24503177542.106
9,24497508217.475
10,21196126432.323
11,15917704296.376
12,14029795470.783
13,14029795470.783
14,15847980496.072
15,10921363234.686
16,10921363234.686
17,9208139240.771
18,8543799515.094
19,6387792568.582
20,5668595266.603
21,5047710503.865
22,4859805849.896
23,4214889613.901
24,4214889613.901
25,3562207427.79
26,3227989864.614
27,3097240805.099
28,1975070916.079
29,2359168734.201
30,1650919714.091
31,1780087232.016
32,1954408203.718
33,1349558218.899
34,1271781457.189
35,1271781457.189
36,990744579.993
37,1089179159.273
38,1057090740.743
39,871857140.807
40,871857140.807
41,710702942.759
42,424860373.08
43,463278652.976
44,513682099.906
45,377698431.604
46,377698431.604
47,326322571.214
48,241091529.691
49,235123276.555
50,183807801.525
51,167726765.591
52,167726765.591
53,149597973.764
54,151404585.767
55,143389187.04
56,116634850.195
57,119822869.877
58,94172060.845
59,93709168.25
60,61161280.726
61,64512818.359
62,43236101.816
63,45451559.504
64,43819034.384
65,40816199.954
66,34145133.566
67,27841300.016
68,21890790.5
69,21885537.3
70,15704591.776
71,19613716.881
72,19613716.881
73,14327434.852
74,14327434.852
75,14164446.115
76,11388252.104
77,11388252.104
78,9937030.648
79,8750394.571
80,7177110.816
81,5731564.631
82,6820944.186
83,6249173.944
84,4711901.291
85,4406029.959
86,3868687.092
87,3315120.275
88,2458614.333
89,2458614.333
90,2345049.31
91,2236214.871
92,1716457.397
93,1639667.605
94,1575909.917
95,1246140.14
96,1202074.505
97,757234.94
98,747312.812
99,479457.635
100,479457.635
101,648708.393
102,542810.306
103,513033.613
104,496171.339
105,437939.667
106,402774.428
107,337707.085
108,296241.08
109,284954.697
110,234503.218
111,234503.218
112,259351.3
113,202830.148
114,202830.148
115,210489.635
116,182117.734
117,166824.426
118,163175.808
119,142281.45
120,129786.246
121,125570.502
122,127546.768
123,113390.87
124,107011.005
125,96484.445
126,96348.714
127,88350.214
128,81352.583
129,65711.798
130,66179.459
131,46817.374
132,40160.295
133,46817.374
134,34316.404
135,37233.947
136,32378.863
137,32378.863
138,29208.881
139,31963.895
140,24769.326
141,27094.501
142,23585.81
143,26392.612
144,24545.279
145,23820.846
146,22453.093
147,21599.78
148,18024.537
149,17132.407
150,16671.554
