epoch,gBest_fitness
1,4808898.464
2,4654586.893
3,3457602.194
4,3650854.718
5,3658525.209
6,3689380.722
7,3210266.16
8,2503821.011
9,2233347.865
10,2078842.925
11,2131661.501
12,1233519.814
13,1540575.3
14,1366334.795
15,1240101.532
16,657763.233
17,657763.233
18,768945.558
19,754090.762
20,684717.254
21,608035.6
22,489494.02
23,537683.899
24,496921.172
25,466565.051
26,423440.386
27,275854.195
28,257961.685
29,234481.731
30,143687.178
31,149624.291
32,117278.084
33,155528.791
34,135975.328
35,112850.289
36,86700.353
37,61160.187
38,76941.373
39,84563.403
40,69017.192
41,66929.076
42,57191.979
43,53220.868
44,34668.732
45,37090.345
46,37090.345
47,27383.989
48,27383.989
49,31230.581
50,23084.417
51,19999.299
52,21043.013
53,19360.144
54,19241.58
55,15637.671
56,15258.383
57,15177.276
58,11475.366
59,10393.672
60,10393.672
61,9614.784
62,10066.856
63,9659.673
64,9561.698
65,9521.277
66,9836.087
67,8310.475
68,8310.475
69,7677.64
70,7828.692
71,6056.068
72,6056.068
73,6523.021
74,6226.627
75,6009.742
76,5354.064
77,5354.064
78,4937.369
79,4937.369
80,4664.806
81,3846.546
82,3846.546
83,3846.546
84,3583.847
85,3071.094
86,3071.094
87,3071.094
88,3183.168
89,2963.096
90,2910.626
91,2691.813
92,2611.514
93,2611.514
94,2611.514
95,2636.458
96,2517.657
97,2517.657
98,2193.6
99,2067.043
100,2067.043
101,2080.077
102,2080.077
103,1927.417
104,2137.478
105,2132.433
106,2137.478
107,2097.728
108,2141.25
109,2060.652
110,2072.226
111,1863.578
112,1919.447
113,1873.55
114,1873.55
115,1818.857
116,1818.857
117,1818.857
118,1808.309
119,1770.895
120,1770.895
121,1749.721
122,1664.291
123,1664.291
124,1741.368
125,1664.502
126,1664.502
127,1650.792
128,1640.912
129,1565.559
130,1609.704
131,1586.36
132,1586.36
133,1571.727
134,1488.246
135,1523.059
136,1523.059
137,1507.315
138,1472.394
139,1472.394
140,1423.319
141,1460.649
142,1403.326
143,1468.052
144,1417.552
145,1399.654
146,1399.43
147,1399.654
148,1412.735
149,1379.387
150,1346.119
151,1339.066
152,1315.637
153,1275.926
154,1296.268
155,1296.268
156,1281.516
157,1281.516
158,1243.456
159,1237.308
160,1256.49
161,1218.495
162,1177.212
163,1177.212
164,1177.212
165,1188.078
166,1178.043
167,1178.043
168,1192.685
169,1193.295
170,1189.788
171,1173.68
172,1173.68
173,1161.486
174,1161.175
175,1157.344
176,1152.005
177,1145.628
178,1133.782
179,1140.33
180,1140.33
181,1138.456
182,1134.672
183,1131.253
184,1127.301
185,1124.636
186,1121.808
187,1124.636
188,1125.269
189,1125.269
190,1110.403
191,1104.858
192,1104.858
193,1104.858
194,1104.858
195,1104.858
196,1104.858
197,1104.858
198,1103.477
199,1104.858
200,1103.296
201,1103.939
202,1101.393
203,1100.012
204,1101.393
205,1099.831
206,1099.831
207,1099.093
208,1099.093
209,1097.928
210,1097.928
211,1097.009
212,1097.928
213,1097.928
214,1097.009
215,1097.009
216,1097.009
217,1097.009
218,1097.009
219,1097.009
220,1096.091
221,1096.091
222,1096.091
223,1096.091
224,1096.091
225,1096.091
226,1096.091
227,1096.091
228,1095.172
229,1095.172
230,1095.172
231,1095.172
232,1095.172
233,1095.172
234,1095.172
235,1095.172
236,1096.091
237,1096.091
238,1096.091
239,1096.091
240,1096.091
241,1096.091
242,1096.091
243,1096.091
244,1096.091
245,1096.091
246,1096.091
247,1096.091
248,1096.091
249,1096.091
250,1096.091
251,1096.091
252,1096.091
253,1096.091
254,1096.091
255,1096.091
256,1096.091
257,1096.091
258,1096.091
259,1096.091
260,1096.091
261,1096.091
262,1096.091
263,1096.091
264,1096.091
265,1096.091
266,1096.091
267,1096.091
268,1096.091
269,1096.091
270,1096.091
271,1096.091
272,1096.091
273,1096.091
274,1096.091
275,1096.091
276,1096.091
277,1096.091
278,1096.091
279,1096.091
280,1096.091
281,1096.091
282,1096.091
283,1096.091
284,1096.091
285,1096.091
286,1096.091
287,1096.091
288,1096.091
289,1096.091
290,1096.091
291,1096.091
292,1096.091
293,1096.091
294,1096.091
295,1096.091
296,1096.091
297,1096.091
298,1096.091
299,1096.091
300,1096.091
