epoch,gBest_fitness
1,11778049207.578
2,4036197332.149
3,7836603480.397
4,4196779503.976
5,6308874846.342
6,3081708390.441
7,4687458332.034
8,3263977910.496
9,2451384162.556
10,2836378644.083
11,1924926486.844
12,1485231011.716
13,768525313.74
14,768525313.74
15,261613102.255
16,527108117.17
17,558350243.112
18,541640068.053
19,551642683.162
20,302358343.06
21,141264981.343
22,140520316.45
23,140520316.45
24,140520316.45
25,119234880.832
26,50522273.137
27,47620454.743
28,67718956.133
29,57290426.166
30,46316008.348
31,37140728.765
32,29255250.679
33,33383544.536
34,29248899.964
35,21295059.205
36,21295059.205
37,13340846.632
38,13340846.632
39,13409614.355
40,7298643.699
41,2626364.621
42,2626364.621
43,4087864.002
44,4087864.002
45,2723288.159
46,2105872.073
47,2456688.861
48,2045452.915
49,1527854.961
50,1243341.889
51,1597451.495
52,1173143.045
53,790590.554
54,790590.554
55,619070.54
56,592798.288
57,576451.044
58,460028.43
59,443030.211
60,191932.412
61,191932.412
62,191932.412
63,135533.191
64,133130.499
65,133130.499
66,133839.0
67,79150.47
68,20393.2
69,26293.848
70,20187.11
71,3190.514
72,3190.514
73,1753.271
74,1347.917
75,1327.625
76,1123.574
77,1081.474
78,1081.474
79,1155.424
80,917.378
81,917.378
82,1007.104
83,822.747
84,819.128
85,746.478
86,746.478
87,760.753
88,729.063
89,721.954
90,715.838
91,690.298
92,698.511
93,687.852
94,680.4
95,674.746
96,680.4
97,674.746
98,674.746
99,674.746
100,674.746
101,674.746
102,674.746
103,674.746
104,668.805
105,668.805
106,668.805
107,668.805
108,668.805
109,668.805
110,668.805
111,668.805
112,668.805
113,668.805
114,668.805
115,668.805
116,668.805
117,668.805
118,668.805
119,668.805
120,668.805
121,668.805
122,668.805
123,668.805
124,668.805
125,668.805
126,668.805
127,668.805
128,668.805
129,668.805
130,668.805
131,668.805
132,668.805
133,668.805
134,668.805
135,668.805
136,668.805
137,668.805
138,668.805
139,668.805
140,668.805
141,668.805
142,668.805
143,668.805
144,668.805
145,668.805
146,668.805
147,668.805
148,668.805
149,668.805
150,668.805
