epoch,gBest_fitness
1,122137267012.173
2,135094408698.881
3,115233491643.323
4,98400338083.51
5,99451520001.132
6,95761067895.654
7,85332494516.305
8,78260784165.026
9,76550638890.345
10,67087144973.085
11,67087144973.085
12,57700810180.285
13,59861084658.103
14,50598747786.828
15,50598747786.828
16,55089713310.013
17,50439417564.931
18,45697869822.391
19,42620987860.611
20,41733468149.654
21,39874413587.02
22,31290407095.024
23,30365670777.503
24,31130788114.218
25,27655542089.027
26,27573579647.824
27,27573579647.824
28,25457313625.22
29,22085996002.047
30,23486368112.26
31,17426733674.191
32,17426733674.191
33,17426733674.191
34,17426733674.191
35,12742025102.488
36,12742025102.488
37,13152644920.591
38,13152644920.591
39,12903075069.366
40,12332561740.65
41,10006117276.029
42,9292846664.235
43,9015783375.256
44,8960789147.411
45,8134730884.606
46,6597195393.568
47,6949572297.715
48,5723766479.544
49,6463539098.716
50,6373225399.698
51,5442047322.244
52,4876460940.331
53,4972939788.363
54,4678003128.386
55,4216244570.011
56,3373780759.467
57,3373780759.467
58,3710681851.864
59,3412156555.788
60,3013219459.751
61,3013219459.751
62,2869588848.403
63,2527637003.511
64,2267412350.624
65,2183094387.311
66,2183094387.311
67,1807843691.826
68,1807843691.826
69,1807388115.47
70,1600924242.945
71,1487906569.253
72,1185747744.155
73,1385623418.691
74,1314115231.125
75,1073352483.837
76,1073352483.837
77,1073352483.837
78,993756683.161
79,900748347.072
80,779348100.337
81,749161659.867
82,782900978.771
83,587061860.438
84,604650213.908
85,601065674.259
86,601065674.259
87,526382337.775
88,482745138.54
89,349120704.995
90,349120704.995
91,349120704.995
92,349120704.995
93,346623583.776
94,304872852.888
95,329195082.129
96,291803499.501
97,281144462.268
98,255103472.813
99,275212011.599
100,200198297.799
101,226305871.722
102,226305871.722
103,221809689.041
104,205255822.844
105,194751900.246
106,168556425.517
107,168556425.517
108,168556425.517
109,153350000.735
110,132602257.637
111,143559989.148
112,129923206.27
113,128531671.496
114,117277362.927
115,108284532.839
116,115508581.639
117,96500816.952
118,101165435.683
119,90876411.051
120,90876411.051
121,84749449.106
122,69828915.596
123,69704598.825
124,69704598.825
125,61209057.108
126,60385345.245
127,58021684.914
128,53489310.765
129,46823703.935
130,46823703.935
131,45727932.218
132,42040516.584
133,42040516.584
134,39557061.561
135,40242485.55
136,40242485.55
137,36054807.732
138,35381424.683
139,35142149.321
140,29800873.84
141,29654790.506
142,27328031.109
143,27084655.82
144,26961853.996
145,22082832.188
146,23164998.452
147,19766181.51
148,19088712.709
149,18597748.156
150,15956017.56
151,13754356.225
152,13754356.225
153,15308617.695
154,14163219.023
155,11582435.621
156,11582435.621
157,11582435.621
158,11289376.71
159,11120962.346
160,11470092.954
161,11470092.954
162,11196100.742
163,10740866.014
164,10532643.185
165,10582913.094
166,10089650.144
167,9998002.372
168,9879427.181
169,9711715.848
170,9041535.735
171,9097086.071
172,9074157.187
173,8745111.4
174,8177808.204
175,8351837.744
176,8088096.632
177,8088096.632
178,7036370.179
179,7036370.179
180,7036370.179
181,7060253.259
182,6747210.694
183,6886215.429
184,6417358.008
185,6417358.008
186,6417358.008
187,6434125.193
188,6269277.578
189,6212301.732
190,6067454.922
191,2120973.38
192,1983240.386
193,2014610.222
194,1892869.302
195,1962813.025
196,1730568.583
197,1715185.689
198,1431657.239
199,1532304.586
200,1422351.037
201,1362549.831
202,1316055.083
203,1272795.723
204,1179212.561
205,1134937.355
206,1134937.355
207,1112583.848
208,988515.662
209,901494.874
210,907840.452
211,907840.452
212,891554.106
213,797936.296
214,756041.285
215,711278.661
216,723323.026
217,694718.773
218,679283.607
219,672456.811
220,623265.379
221,623265.379
222,612248.901
223,590321.434
224,580703.453
225,582760.831
226,551968.031
227,499892.453
228,489420.66
229,523623.407
230,518822.497
231,502496.594
232,501125.333
233,433669.643
234,450716.008
235,456379.931
236,455934.107
237,395292.745
238,395292.745
239,387883.027
240,383069.241
241,362583.327
242,328705.704
243,328247.995
244,343615.25
245,303313.028
246,273061.28
247,263427.445
248,249674.436
249,247105.89
250,247105.89
251,211257.842
252,211257.842
253,211257.842
254,212314.462
255,189852.957
256,180473.375
257,180473.375
258,166782.987
259,166782.987
260,166782.987
261,168784.879
262,167028.681
263,160553.429
264,162999.396
265,162999.396
266,161756.418
267,161756.418
268,159477.899
269,155418.245
270,154124.87
271,154400.234
272,151746.329
273,153045.625
274,152195.269
275,148150.738
276,145910.417
277,145910.417
278,144119.68
279,141822.294
280,141979.638
281,140467.022
282,140467.022
283,139537.23
284,138540.902
285,137803.628
286,137358.294
287,136706.649
288,136087.701
289,136489.033
290,135961.769
291,134637.795
292,135147.061
293,134829.89
294,134587.499
295,134232.711
296,134337.475
297,134337.475
298,134244.537
299,134122.105
300,133884.577
