epoch,gBest_fitness
1,6886658151.481
2,6886658151.481
3,6886658151.481
4,5041388288.773
5,6198726584.679
6,3798157960.266
7,3700685480.749
8,3415272947.607
9,1559901281.157
10,1559901281.157
11,2080744615.974
12,1328664562.97
13,1343743749.131
14,1149969716.172
15,985883159.283
16,769087950.493
17,574791616.016
18,472577715.106
19,327764827.419
20,327764827.419
21,428816032.798
22,256588973.49
23,189239665.341
24,157622005.618
25,207643551.001
26,159175066.64
27,159175066.64
28,53544186.538
29,90550262.236
30,70832373.172
31,52946362.122
32,50437765.608
33,35634345.736
34,29308580.647
35,28584378.639
36,17949945.37
37,16581807.744
38,16162768.019
39,15424702.626
40,10212238.627
41,9082561.937
42,8878662.324
43,6527506.351
44,6706165.42
45,4205692.218
46,3966989.357
47,3861544.907
48,2349974.88
49,2181184.678
50,2606715.518
51,1198744.578
52,1182245.873
53,1265580.87
54,1040372.482
55,918889.836
56,884441.187
57,579429.667
58,397984.31
59,353374.223
60,353374.223
61,309645.349
62,307596.795
63,301397.866
64,175222.331
65,214051.196
66,214051.196
67,211323.636
68,158409.897
69,155270.769
70,143494.9
71,113872.643
72,120861.882
73,109425.051
74,93525.575
75,71434.866
76,76684.602
77,57057.437
78,53527.267
79,44653.525
80,11650.163
81,11355.577
82,11355.577
83,11326.937
84,11319.489
85,11319.489
86,11319.489
87,11319.489
88,11307.67
89,11316.575
90,11307.67
91,11295.851
92,11307.67
93,11294.394
94,11284.032
95,11273.67
96,11263.308
97,11263.308
98,11251.489
99,11251.489
100,11241.127
101,11239.67
102,11241.127
103,11230.765
104,11229.308
105,11229.308
106,11218.946
107,11218.946
108,11218.946
109,11218.946
110,11218.946
111,11218.946
112,11218.946
113,11218.946
114,11218.946
115,11218.946
116,11218.946
117,11218.946
118,11218.946
119,11218.946
120,11218.946
121,11218.946
122,11218.946
123,11218.946
124,11218.946
125,11218.946
126,11218.946
127,11218.946
128,11218.946
129,11218.946
130,11218.946
131,11218.946
132,11218.946
133,11218.946
134,11218.946
135,11218.946
136,11218.946
137,11218.946
138,11218.946
139,11218.946
140,11218.946
141,11218.946
142,11218.946
143,11218.946
144,11218.946
145,11218.946
146,11218.946
147,11218.946
148,11218.946
149,11218.946
150,11218.946
151,11218.946
152,11218.946
153,11218.946
154,11218.946
155,11218.946
156,11218.946
157,11218.946
158,11218.946
159,11218.946
160,11218.946
161,11218.946
162,11218.946
163,11218.946
164,11218.946
165,11218.946
166,11218.946
167,11218.946
168,11218.946
169,11218.946
170,11218.946
171,11218.946
172,11218.946
173,11218.946
174,11218.946
175,11218.946
176,11218.946
177,11218.946
178,11218.946
179,11218.946
180,11218.946
181,11218.946
182,11218.946
183,11218.946
184,11218.946
185,11218.946
186,11218.946
187,11218.946
188,11218.946
189,11218.946
190,11218.946
191,11218.946
192,11218.946
193,11218.946
194,11218.946
195,11218.946
196,11218.946
197,11218.946
198,11218.946
199,11218.946
200,11218.946
201,11218.946
202,11218.946
203,11218.946
204,11218.946
205,11218.946
206,11218.946
207,11218.946
208,11218.946
209,11218.946
210,11218.946
211,11218.946
212,11218.946
213,11218.946
214,11218.946
215,11218.946
216,11218.946
217,11218.946
218,11218.946
219,11218.946
220,11218.946
221,11218.946
222,11218.946
223,11218.946
224,11218.946
225,11218.946
226,11218.946
227,11218.946
228,11218.946
229,11218.946
230,11218.946
231,11218.946
232,11218.946
233,11218.946
234,11218.946
235,11218.946
236,11218.946
237,11218.946
238,11218.946
239,11218.946
240,11218.946
241,11218.946
242,11218.946
243,11218.946
244,11218.946
245,11218.946
246,11218.946
247,11218.946
248,11218.946
249,11218.946
250,11218.946
251,11218.946
252,11218.946
253,11218.946
254,11218.946
255,11218.946
256,11218.946
257,11218.946
258,11218.946
259,11218.946
260,11218.946
261,11218.946
262,11218.946
263,11218.946
264,11218.946
265,11218.946
266,11218.946
267,11218.946
268,11218.946
269,11218.946
270,11218.946
271,11218.946
272,11218.946
273,11218.946
274,11218.946
275,11218.946
276,11218.946
277,11218.946
278,11218.946
279,11218.946
280,11218.946
281,11218.946
282,11218.946
283,11218.946
284,11218.946
285,11218.946
286,11218.946
287,11218.946
288,11218.946
289,11218.946
290,11218.946
291,11218.946
292,11218.946
293,11218.946
294,11218.946
295,11218.946
296,11218.946
297,11218.946
298,11218.946
299,11218.946
300,11218.946
