epoch,gBest_fitness
1,59009154208.964
2,48299448872.306
3,45039967901.182
4,36890281358.221
5,39164633800.141
6,38107477611.777
7,24899442087.935
8,24899442087.935
9,22982277008.18
10,16700023209.702
11,16700023209.702
12,12601717986.609
13,15907083557.41
14,10415479166.597
15,12378813830.393
16,8225941582.811
17,8100485128.815
18,8225941582.811
19,7344538449.832
20,7453359787.448
21,5719335770.532
22,4473080372.056
23,5452549057.542
24,4471417197.193
25,3754771450.759
26,3345678455.234
27,3345678455.234
28,3336369230.935
29,3119133955.961
30,2691921558.797
31,2520333245.868
32,1746591287.687
33,1746591287.687
34,1569940735.494
35,1932416794.249
36,1572836846.922
37,1572836846.922
38,1405877044.706
39,1358716884.62
40,1177454023.635
41,1123185853.886
42,769404565.981
43,769404565.981
44,706242970.794
45,769404565.981
46,760487334.119
47,634911480.932
48,563296362.771
49,541539751.685
50,464259965.45
51,437418221.953
52,446007227.282
53,354755043.906
54,315559372.599
55,315559372.599
56,284130973.604
57,272512300.382
58,231659177.215
59,221856681.205
60,176025737.48
61,176025737.48
62,137783043.783
63,156523492.366
64,156523492.366
65,139974681.936
66,131881204.25
67,115121287.175
68,111982258.714
69,112112994.381
70,106548092.312
71,81049573.211
72,81049573.211
73,76197310.041
74,76197310.041
75,76197310.041
76,71777253.989
77,71777253.989
78,62597446.329
79,53202923.439
80,50913855.454
81,49356144.288
82,43461431.956
83,44513746.503
84,38874825.421
85,35243933.713
86,32986623.768
87,33448840.909
88,32683350.719
89,24428769.591
90,25966586.765
91,25966586.765
92,21827016.059
93,22394494.492
94,20676722.196
95,18155236.538
96,16271982.411
97,16957480.501
98,16058422.387
99,12985185.353
100,11789471.541
101,10091313.825
102,11274560.891
103,9425506.829
104,7239949.506
105,6653947.656
106,6711076.365
107,6016138.023
108,5404976.551
109,4745733.503
110,3599124.067
111,3599124.067
112,3726131.812
113,3458484.252
114,2637484.187
115,2503505.835
116,2111537.929
117,1925945.269
118,1723090.662
119,1314967.817
120,1314967.817
121,1314967.817
122,1189442.042
123,962306.156
124,953901.837
125,950257.902
126,873011.952
127,751083.32
128,733981.079
129,604966.069
130,596875.856
131,576761.231
132,561135.785
133,535864.644
134,480684.724
135,464707.087
136,462413.024
137,453999.579
138,455853.313
139,454886.286
140,448027.422
141,451211.753
142,445064.13
143,444166.725
144,444166.725
145,442109.297
146,440446.102
147,440446.102
148,439919.113
149,437638.551
150,437638.551
151,438184.313
152,437155.707
153,437155.707
154,437155.707
155,435608.196
156,434298.076
157,434494.232
158,434410.982
159,434040.408
160,433378.967
161,434026.065
162,433902.774
163,432734.07
164,432677.276
165,432609.929
166,431922.568
167,430904.561
168,431732.392
169,431594.661
170,430739.261
171,429397.154
172,429397.154
173,430488.562
174,430034.319
175,429328.566
176,428551.18
177,428009.785
178,428009.785
179,427713.594
180,427936.811
181,427613.725
182,426541.607
183,426456.086
184,426481.835
185,426925.523
186,426925.523
187,426574.984
188,426544.869
189,426532.252
190,426127.535
191,426127.535
192,426056.48
193,425891.389
194,425914.137
195,426034.609
196,425959.59
197,425907.142
198,425837.144
199,425741.381
200,425729.176
201,425776.02
202,425738.842
203,425738.842
204,425702.985
205,425693.187
206,425635.174
207,425661.883
208,425632.9
209,425626.747
210,425632.9
211,425622.985
212,425592.869
213,425593.225
214,425586.056
215,425586.056
216,425570.998
217,425570.998
218,425565.739
219,425568.369
220,425555.941
221,425554.808
222,425553.311
223,425526.602
224,425526.602
225,425528.455
226,425513.397
227,425513.397
228,425498.339
229,425485.911
230,425485.911
231,425485.911
232,425485.911
233,425485.911
234,425485.911
235,425485.911
236,425485.911
237,425485.911
238,425485.911
239,425485.911
240,425485.911
241,425485.911
242,425485.911
243,425485.911
244,425485.911
245,425485.911
246,425485.911
247,425485.911
248,425485.911
249,425485.911
250,425485.911
