epoch,gBest_fitness
1,12524075302.599
2,6876565412.431
3,6480936794.699
4,6480936794.699
5,2711705757.558
6,2711705757.558
7,2434689293.153
8,2434689293.153
9,2132534363.081
10,1794836121.808
11,1294021761.935
12,1102581097.359
13,724347758.41
14,622112893.634
15,679352152.971
16,497816152.481
17,473302860.092
18,542560856.485
19,257910678.714
20,302988247.892
21,262408369.698
22,141642255.385
23,141642255.385
24,121348176.053
25,122512489.725
26,54946440.123
27,54946440.123
28,66526212.1
29,44042066.913
30,37926407.493
31,37227043.573
32,32092142.878
33,29628587.52
34,11919513.48
35,11919513.48
36,9058740.672
37,9058740.672
38,5465757.896
39,5465757.896
40,9058740.672
41,3871839.771
42,4435340.536
43,4091345.052
44,3077788.684
45,3293756.126
46,2089088.465
47,1311522.005
48,1209085.231
49,951588.436
50,647496.152
51,647496.152
52,335314.519
53,335314.519
54,415040.921
55,287273.825
56,335919.58
57,263279.964
58,99247.853
59,205755.07
60,198377.387
61,159833.758
62,103758.268
63,103758.268
64,103758.268
65,82363.229
66,69928.377
67,69928.377
68,65901.802
69,63649.657
70,51702.292
71,51702.292
72,50981.024
73,47816.087
74,43252.806
75,40791.382
76,32894.72
77,31980.337
78,31980.337
79,26525.623
80,22077.743
81,21326.671
82,15469.163
83,13594.964
84,9421.925
85,4754.265
86,5305.528
87,5305.528
88,5239.849
89,1814.526
90,1814.526
91,1814.526
92,1814.526
93,1235.301
94,1132.363
95,854.074
96,720.324
97,710.106
98,710.106
99,450.605
100,507.469
101,547.92
102,468.267
103,468.267
104,454.516
105,452.74
106,425.692
107,404.773
108,408.445
109,413.796
110,390.844
111,390.844
112,393.935
113,393.935
114,388.786
115,377.989
116,380.765
117,380.765
118,380.152
119,377.989
120,374.18
121,374.18
122,367.595
123,363.786
124,364.302
125,357.201
126,350.099
127,350.099
128,353.908
129,346.807
130,346.807
131,346.807
132,346.807
133,346.669
134,346.669
135,346.669
136,346.669
137,346.669
138,346.669
139,346.669
140,346.669
141,346.669
142,346.669
143,346.669
144,346.669
145,346.669
146,346.669
147,346.669
148,346.669
149,346.669
150,346.669
