epoch,gBest_fitness
1,116930366481.74
2,116930366481.74
3,107799226207.141
4,107799226207.141
5,102912332635.101
6,89176635297.371
7,87052447745.919
8,79919078645.583
9,71883877864.963
10,68598207593.117
11,54783789895.153
12,56203522306.635
13,52706690070.516
14,49313209398.905
15,44935015573.608
16,42970107901.292
17,40044900345.013
18,33630321898.398
19,34358869828.084
20,26494139397.352
21,28048075273.229
22,22522831121.879
23,23910709186.812
24,23910709186.812
25,21554299294.868
26,19309283124.044
27,17725441201.038
28,17725441201.038
29,15229833754.788
30,11604250803.222
31,11323495804.824
32,10447739516.853
33,11449340013.303
34,11116984325.951
35,8412450969.584
36,7981740907.475
37,5739061892.723
38,7758500438.749
39,6552244794.885
40,6477053347.433
41,5876206610.672
42,5634171804.934
43,4564582508.175
44,4104959944.689
45,4104959944.689
46,3866777833.905
47,3513058079.768
48,3290863878.037
49,3290863878.037
50,2824168619.883
51,2801367139.768
52,2136420401.834
53,2182287186.047
54,2202625425.302
55,1850578089.391
56,1615021661.403
57,1657928004.694
58,1497248389.067
59,1317327460.875
60,1183525360.954
61,1219753889.851
62,1110326235.783
63,993605355.04
64,926245809.455
65,906913570.417
66,786839853.95
67,729787272.117
68,694252392.92
69,610351810.208
70,610351810.208
71,554551391.953
72,463276345.377
73,469848178.607
74,469848178.607
75,397877408.16
76,382267290.032
77,346916404.909
78,338069516.906
79,311218282.343
80,303733015.162
81,287755372.765
82,272169883.055
83,264260440.549
84,215721660.779
85,209263148.115
86,209263148.115
87,189385987.589
88,183819281.643
89,117773268.421
90,127963359.67
91,130793075.161
92,135313536.272
93,128198500.224
94,117913545.579
95,104353849.736
96,76453521.604
97,87651847.033
98,87651847.033
99,77353995.657
100,73223663.086
101,72598458.527
102,59152005.974
103,59152005.974
104,57902412.537
105,52502350.527
106,46881829.081
107,46881829.081
108,40136037.024
109,38303131.714
110,28181534.644
111,31501136.341
112,29850707.38
113,23916389.735
114,21651977.303
115,23808777.913
116,22091602.271
117,19451816.553
118,17254483.597
119,17721057.6
120,16384830.455
121,15841213.506
122,14057169.294
123,12823321.954
124,12579049.613
125,11569624.151
126,10981384.074
127,9410851.847
128,9093853.297
129,9093853.297
130,8421933.93
131,7330922.787
132,6845883.966
133,7272416.442
134,6407319.113
135,6625148.149
136,6358181.996
137,5994832.914
138,5847601.193
139,5441223.451
140,5434518.403
141,4554689.302
142,4947988.091
143,4879352.335
144,4638458.661
145,4455117.363
146,3911720.975
147,3990538.365
148,3741281.472
149,3736741.643
150,3616192.695
