epoch,gBest_fitness
1,15166568316.863
2,14783227203.149
3,14783227203.149
4,10207228046.657
5,10207228046.657
6,5883398560.546
7,4889962103.098
8,4156651095.448
9,4156651095.448
10,4156651095.448
11,4608451466.71
12,4645609283.56
13,3770373568.295
14,2785295888.044
15,2785295888.044
16,2785295888.044
17,2617312017.17
18,1846189354.616
19,1666841507.815
20,1463722733.516
21,1463722733.516
22,1148135122.494
23,680194755.867
24,612221592.336
25,612221592.336
26,467617109.791
27,447820531.946
28,292184791.978
29,284785333.258
30,263605388.807
31,248170322.835
32,161664675.023
33,134329250.96
34,129059776.129
35,134964490.641
36,84976418.142
37,90285891.006
38,81238835.479
39,54696768.753
40,55299291.339
41,56222917.768
42,42842293.136
43,42425469.946
44,37546638.31
45,35732372.236
46,24235859.543
47,23130892.819
48,22813377.918
49,20349877.54
50,13330695.736
51,14807174.182
52,12794682.457
53,11071841.331
54,8251846.27
55,7246812.909
56,8420473.246
57,6269680.75
58,5605932.476
59,3882405.685
60,3882405.685
61,3882405.685
62,3882405.685
63,3542026.66
64,3498896.389
65,2732408.727
66,1860702.816
67,1860702.816
68,1725110.241
69,1272663.067
70,969442.257
71,969442.257
72,969442.257
73,1055393.328
74,751460.2
75,751460.2
76,751460.2
77,712697.158
78,715297.83
79,654179.588
80,568267.863
81,568267.863
82,527481.916
83,481354.623
84,476143.72
85,481354.623
86,457666.715
87,457666.715
88,468398.11
89,466109.307
90,463335.318
91,462734.68
92,456225.806
93,456225.806
94,451962.036
95,444850.848
96,444850.848
97,443705.999
98,438897.738
99,438419.394
100,438419.394
101,438355.921
102,436028.306
103,435614.586
104,434671.408
105,433851.389
106,431768.602
107,431599.23
108,432195.148
109,431411.251
110,430390.039
111,431287.047
112,430598.509
113,430584.229
114,430377.639
115,430364.977
116,430119.087
117,430181.199
118,429652.753
119,429652.753
120,429258.043
121,429328.376
122,429301.876
123,429320.208
124,429315.625
125,429099.284
126,429121.2
127,429149.758
128,429165.033
129,429143.117
130,429127.841
131,429127.841
132,429112.566
133,429103.867
134,429084.008
135,429084.008
136,429084.008
137,429040.175
138,429040.175
139,429033.024
140,429033.024
141,429033.024
142,428989.191
143,428967.275
144,428967.275
145,428923.442
146,428945.358
147,428923.442
148,428894.884
149,428872.968
150,428872.968
151,428872.968
152,428872.968
153,428872.968
154,428822.493
155,428822.493
156,428822.493
157,428822.493
158,428822.493
159,428822.493
160,428822.493
161,428822.493
162,428822.493
163,428822.493
164,428822.493
165,428822.493
166,428822.493
167,428822.493
168,428822.493
169,428822.493
170,428822.493
171,428822.493
172,428822.493
173,428822.493
174,428822.493
175,428822.493
176,428822.493
177,428822.493
178,428822.493
179,428822.493
180,428822.493
181,428822.493
182,428822.493
183,428822.493
184,428822.493
185,428822.493
186,428822.493
187,428822.493
188,428822.493
189,428822.493
190,428822.493
191,428822.493
192,428822.493
193,428822.493
194,428822.493
195,428822.493
196,428822.493
197,428822.493
198,428822.493
199,428822.493
200,428822.493
201,428822.493
202,428822.493
203,428822.493
204,428822.493
205,428822.493
206,428822.493
207,428822.493
208,428822.493
209,428822.493
210,428822.493
211,428822.493
212,428822.493
213,428822.493
214,428822.493
215,428822.493
216,428822.493
217,428822.493
218,428822.493
219,428822.493
220,428822.493
221,428822.493
222,428822.493
223,428822.493
224,428822.493
225,428822.493
226,428822.493
227,428822.493
228,428822.493
229,428822.493
230,428822.493
231,428822.493
232,428822.493
233,428822.493
234,428822.493
235,428822.493
236,428822.493
237,428822.493
238,428822.493
239,428822.493
240,428822.493
241,428822.493
242,428822.493
243,428822.493
244,428822.493
245,428822.493
246,428822.493
247,428822.493
248,428822.493
249,428822.493
250,428822.493
251,428822.493
252,428822.493
253,428822.493
254,428822.493
255,428822.493
256,428822.493
257,428822.493
258,428822.493
259,428822.493
260,428822.493
261,428822.493
262,428822.493
263,428822.493
264,428822.493
265,428822.493
266,428822.493
267,428822.493
268,428822.493
269,428822.493
270,428822.493
271,428822.493
272,428822.493
273,428822.493
274,428822.493
275,428822.493
276,428822.493
277,428822.493
278,428822.493
279,428822.493
280,428822.493
281,428822.493
282,428822.493
283,428822.493
284,428822.493
285,428822.493
286,428822.493
287,428822.493
288,428822.493
289,428822.493
290,428822.493
291,428822.493
292,428822.493
293,428822.493
294,428822.493
295,428822.493
296,428822.493
297,428822.493
298,428822.493
299,428822.493
300,428822.493
