epoch,gBest_fitness
1,5611907.828
2,4741361.206
3,4573555.413
4,3734891.808
5,3002932.662
6,2738589.474
7,2738589.474
8,2557038.264
9,2166279.952
10,1225022.476
11,1225022.476
12,1900630.062
13,1333342.183
14,1333342.183
15,1035463.719
16,1071991.371
17,804419.468
18,1013008.744
19,802208.802
20,626427.265
21,626427.265
22,600586.962
23,446221.7
24,432064.746
25,432064.746
26,283459.166
27,322725.303
28,282041.18
29,280088.776
30,229426.732
31,223232.255
32,209692.976
33,166202.244
34,166202.244
35,159227.274
36,135779.518
37,138375.379
38,88475.159
39,78108.99
40,78108.99
41,78108.99
42,62875.107
43,75347.596
44,66264.925
45,48242.26
46,48242.26
47,48162.614
48,41850.367
49,32754.11
50,32754.11
51,30357.51
52,27557.178
53,30696.364
54,23805.422
55,23805.422
56,23805.422
57,22923.011
58,14147.455
59,13813.251
60,14147.455
61,11807.733
62,15297.516
63,14270.338
64,13498.409
65,11851.825
66,11062.593
67,9382.644
68,9382.644
69,10053.575
70,8513.387
71,8238.32
72,7405.293
73,7420.318
74,6972.234
75,6628.476
76,5255.407
77,5715.452
78,5715.452
79,5595.45
80,5154.712
81,5124.634
82,4733.47
83,3837.067
84,3992.731
85,4028.403
86,3747.66
87,3363.649
88,3287.81
89,3363.649
90,2958.124
91,2875.191
92,2749.643
93,2799.196
94,2543.576
95,2459.736
96,2459.736
97,2249.394
98,2249.394
99,1841.33
100,1841.33
101,1913.965
102,1756.041
103,1826.078
104,1584.772
105,1584.772
106,1584.772
107,1559.696
108,1434.35
109,1327.205
110,1327.205
111,1327.428
112,1136.959
113,1174.054
114,1174.054
115,1174.054
116,1095.647
117,1101.921
118,1074.71
119,1066.478
120,1039.841
121,1061.802
122,1013.483
123,1000.869
124,992.415
125,1000.869
126,994.733
127,1010.148
128,979.19
129,977.537
130,988.161
131,981.605
132,962.459
133,958.953
134,951.716
135,950.137
136,926.051
137,921.349
138,920.532
139,919.674
140,910.623
141,895.377
142,900.106
143,895.06
144,895.06
145,894.557
146,886.508
147,887.434
148,883.708
149,881.338
150,879.538
151,879.538
152,879.278
153,880.2
154,874.839
155,872.769
156,871.439
157,866.988
158,861.497
159,862.267
160,862.267
161,862.267
162,858.417
163,858.417
164,857.975
165,856.137
166,853.818
167,853.818
168,853.818
169,853.818
170,853.449
171,853.449
172,852.655
173,853.599
174,853.599
175,852.901
176,852.901
177,851.803
178,852.318
179,851.738
180,851.523
181,852.168
182,851.589
183,851.224
184,851.803
185,851.439
186,851.439
187,851.589
188,851.374
189,851.374
190,851.224
191,851.074
192,851.009
193,850.495
194,850.71
195,850.71
196,850.495
197,850.429
198,850.429
199,850.429
200,850.429
201,850.429
202,850.28
203,850.065
204,850.28
205,850.429
206,850.429
207,850.429
208,850.429
209,850.429
210,850.429
211,850.429
212,850.429
213,850.429
214,850.429
215,850.429
216,850.429
217,850.429
218,850.429
219,850.429
220,850.429
221,850.429
222,850.429
223,850.429
224,850.429
225,850.429
226,850.429
227,850.429
228,850.429
229,850.429
230,850.429
231,850.429
232,850.429
233,850.429
234,850.429
235,850.429
236,850.429
237,850.429
238,850.429
239,850.429
240,850.429
241,850.429
242,850.429
243,850.429
244,850.429
245,850.429
246,850.429
247,850.429
248,850.429
249,850.429
250,850.429
