epoch,gBest_fitness
1,842538.755
2,583009.86
3,928360.064
4,680467.836
5,498613.929
6,403865.776
7,403865.776
8,371187.994
9,316482.631
10,234457.505
11,234457.505
12,210760.606
13,175849.488
14,196676.895
15,157079.677
16,142830.805
17,68563.333
18,88905.788
19,88308.179
20,66638.278
21,60288.543
22,49221.484
23,53450.757
24,32867.866
25,31308.549
26,34004.093
27,24184.71
28,24184.71
29,18941.316
30,17157.959
31,13427.516
32,12381.586
33,8242.274
34,9557.903
35,7635.506
36,4940.211
37,4923.915
38,4923.915
39,4153.267
40,3819.362
41,2366.974
42,2366.974
43,2366.974
44,1866.622
45,1866.622
46,1940.373
47,1620.05
48,1521.851
49,1594.987
50,1617.279
51,1348.584
52,1348.584
53,1309.061
54,1300.928
55,1158.125
56,1145.578
57,1145.578
58,1133.583
59,1117.206
60,1084.421
61,1083.28
62,1074.478
63,1064.233
64,1064.233
65,1064.233
66,1064.233
67,1064.233
68,1052.378
69,1052.378
70,1052.378
71,1056.648
72,1048.965
73,1050.222
74,1049.038
75,1046.132
76,1046.592
77,1042.451
78,1040.974
79,1040.974
80,1041.86
81,1039.299
82,1038.115
83,1035.132
84,1035.132
85,1033.715
86,1033.715
87,1028.104
88,1028.104
89,1028.104
90,1026.527
91,1022.883
92,1024.888
93,1019.667
94,1019.667
95,1019.667
96,1019.667
97,1019.667
98,1019.667
99,1019.667
100,1019.667
101,1019.667
102,1019.667
103,1019.667
104,1019.667
105,1019.667
106,1019.667
107,1019.667
108,1019.667
109,1019.667
110,1019.667
111,1019.667
112,1019.667
113,1019.667
114,1019.667
115,1019.667
116,1019.667
117,1019.667
118,1019.667
119,1019.667
120,1019.667
121,1019.667
122,1019.667
123,1019.667
124,1019.667
125,1019.667
126,1019.667
127,1019.667
128,1019.667
129,1019.667
130,1019.667
131,1019.667
132,1019.667
133,1019.667
134,1019.667
135,1019.667
136,1019.667
137,1019.667
138,1019.667
139,1019.667
140,1019.667
141,1019.667
142,1019.667
143,1019.667
144,1019.667
145,1019.667
146,1019.667
147,1019.667
148,1019.667
149,1019.667
150,1019.667
151,1019.667
152,1019.667
153,1019.667
154,1019.667
155,1019.667
156,1019.667
157,1019.667
158,1019.667
159,1019.667
160,1019.667
161,1019.667
162,1019.667
163,1019.667
164,1019.667
165,1019.667
166,1019.667
167,1019.667
168,1019.667
169,1019.667
170,1019.667
171,1019.667
172,1019.667
173,1019.667
174,1019.667
175,1019.667
176,1019.667
177,1019.667
178,1019.667
179,1019.667
180,1019.667
181,1019.667
182,1019.667
183,1019.667
184,1019.667
185,1019.667
186,1019.667
187,1019.667
188,1019.667
189,1019.667
190,1019.667
191,1019.667
192,1019.667
193,1019.667
194,1019.667
195,1019.667
196,1019.667
197,1019.667
198,1019.667
199,1019.667
200,1019.667
201,1019.667
202,1019.667
203,1019.667
204,1019.667
205,1019.667
206,1019.667
207,1019.667
208,1019.667
209,1019.667
210,1019.667
211,1019.667
212,1019.667
213,1019.667
214,1019.667
215,1019.667
216,1019.667
217,1019.667
218,1019.667
219,1019.667
220,1019.667
221,1019.667
222,1019.667
223,1019.667
224,1019.667
225,1019.667
226,1019.667
227,1019.667
228,1019.667
229,1019.667
230,1019.667
231,1019.667
232,1019.667
233,1019.667
234,1019.667
235,1019.667
236,1019.667
237,1019.667
238,1019.667
239,1019.667
240,1019.667
241,1019.667
242,1019.667
243,1019.667
244,1019.667
245,1019.667
246,1019.667
247,1019.667
248,1019.667
249,1019.667
250,1019.667
251,1019.667
252,1019.667
253,1019.667
254,1019.667
255,1019.667
256,1019.667
257,1019.667
258,1019.667
259,1019.667
260,1019.667
261,1019.667
262,1019.667
263,1019.667
264,1019.667
265,1019.667
266,1019.667
267,1019.667
268,1019.667
269,1019.667
270,1019.667
271,1019.667
272,1019.667
273,1019.667
274,1019.667
275,1019.667
276,1019.667
277,1019.667
278,1019.667
279,1019.667
280,1019.667
281,1019.667
282,1019.667
283,1019.667
284,1019.667
285,1019.667
286,1019.667
287,1019.667
288,1019.667
289,1019.667
290,1019.667
291,1019.667
292,1019.667
293,1019.667
294,1019.667
295,1019.667
296,1019.667
297,1019.667
298,1019.667
299,1019.667
300,1019.667
