epoch,gBest_fitness
1,130710707623.686
2,129216477323.872
3,109340833871.123
4,94864815528.644
5,94864815528.644
6,91735696855.533
7,78255095407.674
8,82758429780.227
9,75449528808.426
10,67269595714.339
11,67269595714.339
12,67269595714.339
13,62624205061.296
14,59982517154.542
15,49487046983.996
16,45600086551.245
17,43327052709.9
18,43453132292.601
19,38698312670.17
20,33209374678.539
21,33611964076.772
22,26262049335.285
23,29684627863.282
24,27561995508.748
25,24051434303.298
26,26227031504.851
27,23488987789.703
28,18700841213.437
29,14438581886.154
30,14438581886.154
31,14574210580.318
32,14540460721.055
33,11876648635.49
34,11394115647.434
35,10020686039.833
36,10020686039.833
37,10020686039.833
38,8600073798.042
39,8537843055.362
40,7256891885.277
41,7256891885.277
42,7004759811.578
43,5983700407.302
44,5983700407.302
45,4903334637.287
46,4667155667.811
47,5118153760.928
48,4170780504.653
49,4321639171.915
50,4250237450.674
51,3450989720.219
52,3448415938.366
53,3073945995.477
54,2772999906.388
55,2530922441.022
56,2510934333.771
57,2457427537.541
58,2333083022.946
59,1973511476.231
60,1898932988.854
61,1844332379.508
62,1865607211.968
63,1278307872.466
64,1215597323.04
65,1215597323.04
66,1015647906.415
67,875525996.613
68,857919461.09
69,841446123.38
70,869107813.487
71,681690997.079
72,556708695.163
73,645362445.721
74,548124557.889
75,548124557.889
76,526876756.084
77,473551360.499
78,411245370.899
79,417988786.109
80,363753139.568
81,363753139.568
82,328488680.03
83,306002807.477
84,298388407.039
85,253304848.02
86,259670734.16
87,249160217.981
88,237743788.743
89,239946602.996
90,203921348.035
91,220849210.568
92,198561706.347
93,174318972.445
94,174318972.445
95,128738442.834
96,128738442.834
97,125354619.252
98,99129189.834
99,87393476.415
100,89174504.22
101,83564717.752
102,92270030.66
103,70034013.275
104,70034013.275
105,59597205.212
106,59597205.212
107,65193907.998
108,51365156.133
109,51365156.133
110,49800510.485
111,42291620.743
112,33617901.279
113,32349662.194
114,32349662.194
115,32349662.194
116,32054780.665
117,23250569.631
118,22791473.626
119,22791473.626
120,19242792.407
121,19242792.407
122,19242792.407
123,19499670.04
124,16053481.895
125,15743576.677
126,14513676.555
127,11735753.282
128,11010719.966
129,9955856.37
130,9955856.37
131,9853793.29
132,7442305.681
133,6835120.179
134,6835120.179
135,6054578.283
136,5893076.15
137,5096522.525
138,4826088.959
139,3843511.618
140,4066881.748
141,3933947.164
142,3974184.002
143,3527765.226
144,3477902.652
145,3284406.898
146,3214344.505
147,3076008.643
148,2634338.294
149,2460228.077
150,2316701.666
151,2205401.322
152,2099062.919
153,2060311.572
154,1688306.347
155,1682224.141
156,1682224.141
157,1532319.653
158,1580234.093
159,1340507.211
160,1340507.211
161,1340507.211
162,1207986.655
163,1205209.701
164,1206989.255
165,1090171.141
166,1077072.934
167,1077072.934
168,1089841.043
169,1034002.821
170,1010067.571
171,898630.015
172,898630.015
173,833701.73
174,833701.73
175,833701.73
176,790005.214
177,790005.214
178,713804.358
179,708194.79
180,708194.79
181,665769.212
182,684892.173
183,663195.375
184,637000.627
185,632019.239
186,603007.606
187,603007.606
188,610871.571
189,607721.099
190,584981.427
191,591835.522
192,584652.239
193,583484.895
194,583160.956
195,568992.241
196,564135.206
197,560915.413
198,555145.858
199,560592.06
200,547086.397
201,551173.367
202,548716.376
203,543964.686
204,543437.467
205,540695.408
206,540695.408
207,536980.486
208,537588.342
209,537588.342
210,533362.524
211,532758.205
212,533099.577
213,531556.444
214,531095.288
215,529060.707
216,529492.064
217,527345.012
218,526633.986
219,523646.455
220,523646.455
221,523497.525
222,522533.836
223,523820.881
224,522722.535
225,521974.27
226,520171.173
227,518434.291
228,519131.26
229,519303.289
230,518787.51
231,518261.749
232,517985.994
233,517169.932
234,517155.002
235,516460.391
236,515876.999
237,515311.8
238,515254.624
239,515078.437
240,515078.437
241,513374.145
242,513367.02
243,512299.29
244,513270.958
245,512772.053
246,512434.755
247,512194.755
248,512194.755
249,512537.738
250,512151.32
