epoch,gBest_fitness
1,22503112135.127
2,13552042783.793
3,14236544058.6
4,9943468932.806
5,8090540971.944
6,10619123182.924
7,9309538499.787
8,7771946480.698
9,7218829278.289
10,4551680726.323
11,3892454819.367
12,3439579290.998
13,3234356009.119
14,3000792282.531
15,2803292767.619
16,2330827532.67
17,1675945350.49
18,1675945350.49
19,1178592069.115
20,1082450126.09
21,1082450126.09
22,615473863.784
23,572503367.666
24,684016253.373
25,377347190.246
26,500988138.157
27,405237532.174
28,377871423.74
29,298571338.371
30,298571338.371
31,211741079.654
32,200746665.493
33,187213112.146
34,156537076.671
35,135794817.464
36,105636493.193
37,91782539.978
38,62539526.129
39,62539526.129
40,65982181.922
41,58623528.52
42,36491726.722
43,28272063.464
44,40247940.458
45,37657026.791
46,19677457.858
47,19505370.057
48,19677457.858
49,19677457.858
50,8870787.05
51,8870787.05
52,15151198.91
53,8553198.732
54,8086220.397
55,4676162.211
56,5216642.244
57,5033084.161
58,5033084.161
59,5001152.148
60,3923652.718
61,2846271.41
62,2435850.339
63,2435850.339
64,2038673.91
65,2063767.872
66,1274277.868
67,1298909.441
68,1298909.441
69,1244642.325
70,892935.463
71,884736.511
72,778303.725
73,320266.622
74,361975.865
75,316806.934
76,240107.671
77,208574.592
78,280771.922
79,165863.466
80,161384.91
81,165863.466
82,140047.501
83,120902.869
84,92624.692
85,88945.612
86,84691.743
87,75482.824
88,78951.242
89,72622.046
90,68742.787
91,66723.151
92,62663.142
93,62663.142
94,63831.858
95,63831.858
96,56895.013
97,61397.189
98,61782.102
99,57114.679
100,57099.395
101,52365.838
102,49805.472
103,49805.472
104,49805.472
105,49805.472
106,48025.297
107,43899.823
108,42136.143
109,38941.653
110,38105.299
111,37448.658
112,29164.45
113,22776.368
114,22776.368
115,22776.368
116,24573.611
117,23002.823
118,20262.211
119,21598.933
120,17522.369
121,17437.382
122,16555.16
123,15796.584
124,15384.164
125,15090.62
126,15090.62
127,15090.62
128,14854.821
129,14854.821
130,14938.98
131,14788.756
132,14815.822
133,14707.025
134,14771.932
135,14712.021
136,14715.289
137,14671.043
138,14654.545
139,14654.545
140,14658.761
141,14645.901
142,14641.926
143,14628.521
144,14633.335
145,14631.279
146,14631.279
147,14628.521
148,14628.521
149,14627.501
150,14627.501
