epoch,gBest_fitness
1,5570341.398
2,5570341.398
3,4560439.413
4,3721279.08
5,2573886.23
6,2573886.23
7,2573886.23
8,2603586.003
9,2038132.989
10,2038132.989
11,1967362.848
12,1667913.548
13,1727467.006
14,1412106.514
15,1244158.453
16,885439.687
17,740643.757
18,644479.737
19,842889.604
20,557987.292
21,525276.468
22,324626.242
23,324626.242
24,324626.242
25,306574.075
26,306574.075
27,306574.075
28,219742.644
29,219742.644
30,193500.015
31,194097.327
32,153093.127
33,153093.127
34,125721.762
35,96745.759
36,106586.713
37,83633.056
38,107117.476
39,96546.104
40,85092.794
41,80877.977
42,79276.007
43,64940.28
44,52922.65
45,61214.923
46,59986.757
47,38545.264
48,32421.231
49,32421.231
50,25907.05
51,25907.05
52,28696.713
53,27288.951
54,26792.809
55,17477.756
56,19430.651
57,15124.958
58,12940.181
59,12940.181
60,16381.523
61,14304.047
62,13773.364
63,10651.77
64,10651.77
65,10651.77
66,9393.018
67,10755.662
68,9222.268
69,6891.318
70,6815.415
71,6960.97
72,6564.513
73,6564.513
74,5413.829
75,5370.118
76,5370.118
77,4886.815
78,4854.745
79,4626.326
80,4967.866
81,4248.428
82,3514.886
83,3712.652
84,3712.652
85,3494.458
86,3438.544
87,3594.343
88,3266.452
89,2737.983
90,2589.797
91,2700.426
92,2737.983
93,2437.153
94,1793.749
95,2399.171
96,2442.433
97,2315.395
98,2310.42
99,1706.49
100,1706.49
101,1631.963
102,1631.963
103,1653.796
104,1640.945
105,1221.219
106,1310.775
107,1310.775
108,1289.132
109,1274.427
110,1260.374
111,1130.958
112,1130.958
113,930.898
114,1063.686
115,954.322
116,876.319
117,876.319
118,798.414
119,798.414
120,775.051
121,775.051
122,785.575
123,599.247
124,536.07
125,586.449
126,416.857
127,416.857
128,381.113
129,392.316
130,288.42
131,272.952
132,272.952
133,264.888
134,264.888
135,260.899
136,192.803
137,192.803
138,168.631
139,174.806
140,158.666
141,150.293
142,157.417
143,156.673
144,143.508
145,140.09
146,145.958
147,130.861
148,127.366
149,130.41
150,129.062
151,125.229
152,117.159
153,116.024
154,115.089
155,114.643
156,112.506
157,114.643
158,113.714
159,113.714
160,112.629
161,112.076
162,112.076
163,111.262
164,111.262
165,111.491
166,110.424
167,110.424
168,109.068
169,109.908
170,109.56
171,108.977
172,108.562
173,108.314
174,108.094
175,106.771
176,106.771
177,107.005
178,106.568
179,105.757
180,105.908
181,105.433
182,104.916
183,104.216
184,104.216
185,104.08
186,103.788
187,102.946
188,102.155
189,101.806
190,101.868
191,101.813
192,101.453
193,100.971
194,100.487
195,100.283
196,100.283
197,99.083
198,98.775
199,98.994
200,98.598
201,98.598
202,97.889
203,97.976
204,97.291
205,97.524
206,96.884
207,96.612
208,96.632
209,96.387
210,95.808
211,95.808
212,95.471
213,95.653
214,95.187
215,95.022
216,94.28
217,94.263
218,94.28
219,94.182
220,93.719
221,93.719
222,93.954
223,93.784
224,93.461
225,93.508
226,93.238
227,93.216
228,93.186
229,93.186
230,93.201
231,93.15
232,93.15
233,93.15
234,93.153
235,93.119
236,93.119
237,93.099
238,93.099
239,93.065
240,93.029
241,93.029
242,93.045
243,93.012
244,92.999
245,92.98
246,92.977
247,92.977
248,92.958
249,92.942
250,92.942
