epoch,gBest_fitness
1,23281345287.927
2,22111162525.389
3,17774629870.407
4,17585555334.674
5,16087865243.664
6,10148833007.954
7,8164309244.433
8,6189503140.72
9,5688609916.519
10,5475028547.038
11,3870828222.139
12,3647523838.689
13,3647523838.689
14,3365004311.468
15,3365004311.468
16,3298291722.943
17,1398859075.375
18,1314402505.098
19,1314402505.098
20,995150035.56
21,995150035.56
22,995150035.56
23,839824104.429
24,792308390.286
25,600854308.333
26,486852002.647
27,449832866.493
28,417991613.49
29,294546618.935
30,226508069.666
31,190263620.576
32,160275331.244
33,221420010.421
34,175059913.982
35,109925731.82
36,109925731.82
37,121525620.544
38,102873284.18
39,74478360.956
40,63079378.741
41,80628071.738
42,60054727.936
43,50723725.932
44,44459468.246
45,43591719.741
46,38174147.849
47,33151853.027
48,22525918.673
49,25898728.388
50,21733690.197
51,19966813.342
52,16745189.026
53,16745189.026
54,15195796.329
55,13465879.198
56,10678415.743
57,10678415.743
58,10433861.906
59,6362446.055
60,6362446.055
61,6947120.998
62,5632168.341
63,5599721.738
64,5230758.801
65,4458653.527
66,3809627.611
67,3838620.167
68,2891913.665
69,2902018.645
70,2902018.645
71,2862107.389
72,2595918.548
73,1990326.335
74,1990326.335
75,1912468.966
76,1943539.774
77,1776743.147
78,1658953.566
79,1535946.94
80,1309259.491
81,1310026.075
82,1310026.075
83,1017093.012
84,1002649.936
85,1002649.936
86,1002649.936
87,1002649.936
88,996225.567
89,982783.632
90,987848.1
91,993066.365
92,983768.911
93,975564.68
94,974781.58
95,974674.811
96,969778.542
97,960413.081
98,960518.895
99,961136.134
100,960550.789
101,958698.348
102,960647.364
103,959749.4
104,958687.203
105,957997.387
106,956464.025
107,956741.653
108,957019.075
109,956104.227
110,956374.03
111,956354.976
112,955015.999
113,954678.172
114,954149.86
115,954149.86
116,953837.177
117,953837.177
118,953593.469
119,953209.735
120,953434.748
121,952751.033
122,952679.816
123,951569.35
124,952045.364
125,951569.35
126,951569.35
127,951450.598
128,950981.782
129,950616.011
130,950219.063
131,950616.011
132,950178.372
133,950097.995
134,949621.981
135,949503.229
136,949213.871
137,949213.871
138,949332.623
139,948549.89
140,948549.89
141,948709.333
142,948101.088
143,948101.088
144,947544.697
145,947544.697
146,947822.893
147,947544.697
148,947147.75
149,947147.75
150,947147.75
151,946750.802
152,946750.802
153,946750.802
154,946750.802
155,946750.802
156,946750.802
157,946750.802
158,946750.802
159,946750.802
160,946750.802
161,946750.802
162,946750.802
163,946750.802
164,946750.802
165,946750.802
166,946750.802
167,946750.802
168,946750.802
169,946750.802
170,946750.802
171,946750.802
172,946750.802
173,946750.802
174,946750.802
175,946750.802
176,946750.802
177,946750.802
178,946750.802
179,946750.802
180,946750.802
181,946750.802
182,946750.802
183,946750.802
184,946750.802
185,946750.802
186,946750.802
187,946750.802
188,946750.802
189,946750.802
190,946750.802
191,946750.802
192,946750.802
193,946750.802
194,946750.802
195,946750.802
196,946750.802
197,946750.802
198,946750.802
199,946750.802
200,946750.802
201,946750.802
202,946750.802
203,946750.802
204,946750.802
205,946750.802
206,946750.802
207,946750.802
208,946750.802
209,946750.802
210,946750.802
211,946750.802
212,946750.802
213,946750.802
214,946750.802
215,946750.802
216,946750.802
217,946750.802
218,946750.802
219,946750.802
220,946750.802
221,946750.802
222,946750.802
223,946750.802
224,946750.802
225,946750.802
226,946750.802
227,946750.802
228,946750.802
229,946750.802
230,946750.802
231,946750.802
232,946750.802
233,946750.802
234,946750.802
235,946750.802
236,946750.802
237,946750.802
238,946750.802
239,946750.802
240,946750.802
241,946750.802
242,946750.802
243,946750.802
244,946750.802
245,946750.802
246,946750.802
247,946750.802
248,946750.802
249,946750.802
250,946750.802
